,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,178,1,1996-11-01,23-338,DAL,DEN,1,0,14:00,1,6,.167,0,2,.000,2,4,.500,0,1,1,1,1,1,2,4,4,-1.5,
1,179,2,1996-11-02,23-339,DAL,SAC,-13,0,20:00,2,7,.286,0,3,.000,0,0,,0,0,0,2,1,0,0,1,4,1.9,
2,180,3,1996-11-05,23-342,DAL,TOR,-4,0,24:00,5,9,.556,0,1,.000,1,2,.500,1,2,3,2,2,0,3,3,11,6.8,
3,181,4,1996-11-06,23-343,DAL,DET,-19,0,21:00,5,12,.417,4,8,.500,0,0,,0,2,2,1,0,0,0,2,14,8.1,
4,182,5,1996-11-09,23-346,DAL,MIA,-7,0,31:00,7,14,.500,4,8,.500,1,1,1.000,0,1,1,3,0,0,2,1,19,12.0,
5,183,6,1996-11-12,23-349,DAL,IND,21,1,24:00,4,11,.364,1,4,.250,1,3,.333,3,3,6,2,0,1,3,3,10,4.0,
6,184,7,1996-11-14,23-351,DAL,MIN,-10,1,38:00,0,7,.000,0,4,.000,4,8,.500,2,5,7,8,0,1,1,1,4,5.3,
7,185,8,1996-11-16,23-353,DAL,UTA,-1,1,21:00,3,11,.273,1,4,.250,1,2,.500,1,1,2,0,0,0,2,2,8,-0.7,
8,186,9,1996-11-19,23-356,DAL,MIL,-3,1,38:00,4,10,.400,2,6,.333,6,8,.750,0,4,4,2,1,0,5,2,16,7.6,
9,187,10,1996-11-21,23-358,DAL,LAC,11,1,4:00,1,4,.250,0,0,,1,2,.500,3,0,3,0,0,0,0,0,3,2.3,
10,188,11,1996-12-10,24-011,DAL,LAC,5,0,20:00,3,9,.333,0,1,.000,2,4,.500,0,1,1,0,3,0,1,1,8,4.0,
11,189,12,1996-12-12,24-013,DAL,SAC,-7,0,24:00,4,14,.286,0,5,.000,3,4,.750,0,7,7,2,1,0,1,3,11,4.7,
12,190,13,1996-12-14,24-015,DAL,SAS,-1,0,22:00,4,8,.500,2,5,.400,0,0,,0,2,2,0,1,0,0,2,10,6.8,
13,191,14,1996-12-17,24-018,DAL,ATL,-36,0,31:00,5,14,.357,1,3,.333,0,0,,0,4,4,1,0,0,1,0,11,4.1,
14,192,15,1996-12-19,24-020,DAL,VAN,7,0,27:00,4,12,.333,1,5,.200,1,2,.500,2,2,4,2,1,1,1,1,10,6.5,
15,193,16,1996-12-20,24-021,DAL,POR,-30,0,29:00,2,10,.200,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,3,6,-2.1,
16,194,17,1996-12-22,24-023,DAL,SEA,-14,0,33:00,3,8,.375,1,4,.250,0,0,,1,4,5,2,1,0,0,3,7,5.7,
17,195,18,1996-12-26,24-027,DAL,GSW,-5,0,24:00,6,10,.600,4,5,.800,0,0,,0,4,4,2,1,0,2,2,16,12.2,
18,196,19,1996-12-28,24-029,DAL,SEA,5,0,17:00,2,4,.500,1,3,.333,0,2,.000,0,3,3,0,0,0,1,2,5,1.3,
19,197,20,1997-01-02,24-034,DAL,CHH,-10,1,24:00,1,7,.143,0,2,.000,2,6,.333,0,0,0,4,0,0,1,1,4,-0.7,
20,198,21,1997-01-04,24-036,DAL,POR,-6,0,17:00,3,6,.500,1,2,.500,0,0,,0,2,2,4,2,0,0,0,7,9.4,
21,199,22,1997-01-07,24-039,DAL,NYK,-30,0,17:00,0,5,.000,0,3,.000,4,6,.667,1,2,3,4,2,0,0,0,4,5.8,
22,200,23,1997-01-08,24-040,DAL,PHI,18,1,25:00,3,11,.273,1,4,.250,2,4,.500,0,2,2,2,1,0,1,3,9,2.5,
23,201,24,1997-01-11,24-043,DAL,DEN,5,1,21:00,4,8,.500,0,0,,6,6,1.000,2,1,3,1,1,0,4,3,14,8.2,
24,202,25,1997-01-13,24-045,DAL,PHO,-7,1,20:00,3,7,.429,0,1,.000,0,0,,1,2,3,3,0,0,3,1,6,2.3,
25,203,26,1997-01-15,24-047,DAL,ORL,-12,1,26:00,1,7,.143,0,3,.000,0,0,,1,1,2,2,1,0,3,2,2,-2.9,
26,204,27,1997-01-17,24-049,DAL,HOU,-10,1,37:00,8,16,.500,1,3,.333,0,0,,0,6,6,4,5,0,1,2,17,16.8,
27,205,28,1997-01-18,24-050,DAL,DEN,3,1,40:00,9,16,.563,3,5,.600,6,6,1.000,0,5,5,7,4,0,3,2,27,26.0,
28,206,29,1997-01-20,24-052,DAL,LAL,-10,1,40:00,6,14,.429,4,7,.571,3,4,.750,2,4,6,5,1,0,4,3,19,13.1,
29,207,30,1997-01-21,24-053,DAL,GSW,-12,1,40:00,6,17,.353,3,8,.375,1,2,.500,0,2,2,5,0,0,2,3,16,7.0,
30,208,31,1997-01-24,24-056,DAL,SAS,-10,1,28:00,3,10,.300,1,4,.250,2,4,.500,1,0,1,4,0,1,0,1,9,6.2,
31,209,32,1997-01-25,24-057,DAL,NJN,11,1,32:00,8,16,.500,1,2,.500,4,5,.800,2,0,2,4,2,0,0,1,21,18.4,
32,210,33,1997-01-28,24-060,DAL,LAL,-19,1,37:00,9,16,.563,1,3,.333,7,9,.778,2,2,4,3,0,0,2,2,26,18.9,
33,211,34,1997-01-30,24-062,DAL,MIN,-10,1,34:00,2,12,.167,0,2,.000,3,4,.750,1,7,8,3,0,0,1,2,7,2.1,
34,212,35,1997-02-01,24-064,DAL,UTA,3,1,28:00,3,10,.300,2,3,.667,2,4,.500,1,1,2,2,2,0,2,4,10,4.2,
35,213,36,1997-02-11,24-074,DAL,SAS,-14,1,26:00,2,8,.250,1,3,.333,4,4,1.000,0,3,3,4,1,0,2,1,9,6.5,
36,214,37,1997-02-13,24-076,DAL,GSW,-8,1,21:00,4,10,.400,1,4,.250,1,3,.333,1,0,1,2,0,0,2,2,10,3.1,
37,215,38,1997-02-15,24-078,MIA,PHI,26,0,32:00,5,12,.417,3,8,.375,1,2,.500,1,2,3,3,3,0,3,3,14,9.4,
38,216,39,1997-02-18,24-081,MIA,PHI,28,0,26:00,6,10,.600,1,4,.250,2,2,1.000,0,5,5,2,1,0,0,4,15,12.7,
39,217,40,1997-02-20,24-083,MIA,NJN,5,1,41:00,3,11,.273,0,2,.000,4,6,.667,3,3,6,3,1,1,3,4,10,4.9,
40,218,41,1997-02-21,24-084,MIA,POR,-4,1,33:00,4,7,.571,4,5,.800,2,4,.500,1,1,2,2,1,0,0,5,14,11.3,
41,219,42,1997-02-23,24-086,MIA,DEN,9,1,35:00,4,13,.308,0,4,.000,3,3,1.000,1,5,6,4,1,0,2,4,11,5.9,
42,220,43,1997-02-26,24-089,MIA,ORL,-12,1,39:00,9,17,.529,3,7,.429,0,0,,2,6,8,4,2,0,1,3,21,18.5,
43,221,44,1997-02-28,24-091,MIA,SEA,-1,1,35:00,1,11,.091,0,2,.000,6,7,.857,0,5,5,4,0,0,3,6,8,-0.8,
44,222,45,1997-03-02,24-093,MIA,SAS,7,1,38:00,6,13,.462,3,6,.500,0,2,.000,0,1,1,3,0,1,2,3,15,7.4,
45,223,46,1997-03-04,24-095,MIA,DET,9,1,37:00,7,14,.500,3,6,.500,1,2,.500,1,3,4,2,0,0,2,3,18,10.4,
46,224,47,1997-03-06,24-097,MIA,WSB,-4,1,40:00,6,17,.353,2,5,.400,5,7,.714,0,4,4,6,5,0,1,3,19,16.9,
47,225,48,1997-03-07,24-098,MIA,WSB,3,1,50:00,9,17,.529,3,6,.500,2,2,1.000,1,7,8,4,2,1,2,5,23,19.0,
48,226,49,1997-03-09,24-100,MIA,CHH,-6,1,35:00,0,10,.000,0,6,.000,0,0,,0,5,5,1,0,0,1,4,0,-7.4,
49,227,50,1997-03-11,24-102,MIA,MIL,15,1,36:00,3,6,.500,1,2,.500,3,4,.750,0,5,5,5,1,0,1,4,10,10.0,
50,228,51,1997-03-14,24-105,MIA,VAN,6,1,28:00,4,8,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,3,11,4.4,
51,229,52,1997-03-16,24-107,MIA,HOU,21,1,28:00,3,6,.500,1,2,.500,2,3,.667,1,11,12,2,0,0,0,4,9,9.4,
52,230,53,1997-03-19,24-110,MIA,GSW,2,1,46:00,9,22,.409,2,8,.250,9,12,.750,2,8,10,3,2,0,0,3,29,22.7,
53,231,54,1997-03-21,24-112,MIA,LAL,1,1,38:00,7,11,.636,2,4,.500,5,8,.625,3,5,8,7,0,0,3,6,21,18.0,
54,232,55,1997-03-23,24-114,MIA,MIN,5,1,35:00,5,13,.385,2,5,.400,4,6,.667,0,3,3,3,1,0,1,4,16,9.5,
55,233,56,1997-03-26,24-117,MIA,SAC,13,1,31:00,1,7,.143,0,2,.000,6,6,1.000,2,5,7,3,2,0,1,3,8,8.3,
56,234,57,1997-03-28,24-119,MIA,CLE,4,1,32:00,2,10,.200,0,5,.000,2,2,1.000,2,4,6,2,3,0,3,5,6,1.8,
57,235,58,1997-03-30,24-121,MIA,TOR,-5,1,38:00,5,16,.313,1,8,.125,1,2,.500,0,6,6,5,0,0,1,3,12,5.5,
58,236,59,1997-04-01,24-123,MIA,LAC,10,1,36:00,3,8,.375,0,1,.000,4,6,.667,2,6,8,4,2,0,4,4,10,7.2,
59,237,60,1997-04-03,24-125,MIA,IND,14,1,42:00,7,14,.500,5,10,.500,4,4,1.000,0,7,7,2,2,1,2,3,23,19.0,
60,238,61,1997-04-05,24-127,MIA,TOR,14,1,42:00,6,13,.462,0,4,.000,4,6,.667,2,5,7,6,2,0,1,2,16,15.8,
61,239,62,1997-04-07,24-129,MIA,DET,6,1,34:00,4,12,.333,2,5,.400,1,2,.500,2,2,4,0,1,0,1,3,11,4.6,
62,240,63,1997-04-08,24-130,MIA,NJN,2,1,40:00,3,7,.429,2,4,.500,1,3,.333,3,2,5,3,2,0,2,6,9,6.9,
63,241,64,1997-04-10,24-132,MIA,DET,10,1,38:00,1,6,.167,0,3,.000,2,2,1.000,1,1,2,4,1,0,3,4,4,0.4,
64,242,65,1997-04-12,24-134,MIA,NYK,-1,1,44:00,4,13,.308,1,5,.200,4,4,1.000,3,4,7,6,3,0,4,6,13,9.6,
65,243,66,1997-04-14,24-136,MIA,MIN,-8,1,40:00,6,11,.545,1,3,.333,0,0,,2,2,4,5,1,0,2,1,13,11.8,
66,244,67,1997-04-16,24-138,MIA,CHI,10,1,45:00,7,14,.500,3,5,.600,6,6,1.000,3,7,10,5,3,1,2,0,23,25.4,
67,245,68,1997-04-18,24-140,MIA,NJN,-12,1,40:00,2,11,.182,0,5,.000,0,0,,3,2,5,6,0,0,1,3,4,1.8,
68,246,69,1997-04-19,24-141,MIA,ORL,14,1,35:00,4,7,.571,2,2,1.000,2,2,1.000,0,4,4,2,1,2,3,3,12,9.5,
