,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,593,1,2004-01-28,31-060,NOH,MIL,1,0,34:00,10,19,.526,1,2,.500,3,5,.600,2,3,5,3,0,0,1,2,24,16.5,+2
1,594,2,2004-01-30,31-062,NOH,PHI,-3,1,42:00,10,26,.385,0,4,.000,0,0,,2,2,4,2,2,0,4,2,20,6.4,-11
2,595,3,2004-01-31,31-063,NOH,MIA,-24,1,39:00,6,20,.300,0,2,.000,6,6,1.000,1,4,5,1,0,2,1,2,18,8.6,-25
3,596,4,2004-02-02,31-065,NOH,NJN,-21,1,37:00,5,14,.357,0,2,.000,3,4,.750,0,6,6,0,2,0,4,3,13,3.4,-21
4,597,5,2004-02-04,31-067,NOH,DAL,-9,1,43:00,6,22,.273,2,7,.286,5,5,1.000,0,2,2,6,1,0,1,2,19,10.0,+5
5,598,6,2004-02-06,31-069,NOH,DET,11,1,38:00,7,24,.292,1,5,.200,7,8,.875,3,7,10,1,0,0,2,2,22,9.7,+19
6,599,7,2004-02-07,31-070,NOH,MIL,-10,1,36:00,7,13,.538,2,4,.500,0,0,,1,2,3,5,0,0,2,3,16,11.3,-4
7,600,8,2004-02-11,31-074,NOH,NYK,8,1,39:00,8,17,.471,0,1,.000,3,3,1.000,0,4,4,4,1,0,4,1,19,10.9,+13
8,601,9,2004-02-17,31-080,NOH,IND,14,1,32:00,9,20,.450,0,2,.000,2,3,.667,0,7,7,2,1,1,1,4,20,11.8,+12
9,602,10,2004-02-18,31-081,NOH,WAS,22,1,35:00,11,17,.647,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,1,26,17.7,+28
10,603,11,2004-02-21,31-084,NOH,NJN,-13,1,38:00,10,25,.400,2,3,.667,6,8,.750,0,13,13,2,1,0,2,3,28,16.8,0
11,604,12,2004-02-23,31-086,NOH,CLE,-4,1,40:00,9,24,.375,2,5,.400,3,4,.750,3,5,8,1,1,1,2,5,23,11.4,-5
12,605,13,2004-02-25,31-088,NOH,LAC,6,1,40:00,8,17,.471,2,4,.500,2,3,.667,0,2,2,5,0,0,1,0,20,14.0,+9
13,606,14,2004-02-27,31-090,NOH,IND,12,1,41:00,10,29,.345,0,4,.000,2,3,.667,1,8,9,2,1,0,1,3,22,8.6,+20
14,607,15,2004-02-28,31-091,NOH,MEM,-5,1,38:00,9,24,.375,1,4,.250,2,2,1.000,2,7,9,4,2,0,3,2,21,12.3,-2
15,608,16,2004-03-01,31-093,NOH,WAS,-5,1,42:00,13,26,.500,0,3,.000,2,2,1.000,0,6,6,1,0,0,2,1,28,15.1,-7
16,609,17,2004-03-03,31-095,NOH,CHI,3,1,46:00,9,26,.346,3,5,.600,6,10,.600,0,7,7,2,1,0,1,1,27,13.9,+10
17,610,18,2004-03-05,31-097,NOH,CLE,-3,1,40:00,6,21,.286,0,4,.000,9,10,.900,2,8,10,5,1,1,2,3,21,14.1,-2
18,611,19,2004-03-07,31-099,NOH,TOR,-8,1,30:00,3,14,.214,1,3,.333,2,2,1.000,2,3,5,1,0,0,2,2,9,0.6,-15
