,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,511,1,2002-10-30,29-335,NOH,UTA,25,1,33:00,4,14,.286,0,1,.000,8,12,.667,1,8,9,3,0,0,3,2,16,7.6,+8
1,512,2,2002-11-01,29-337,NOH,CHI,-5,1,39:00,7,17,.412,1,3,.333,6,8,.750,2,2,4,5,0,0,3,5,21,11.6,0
2,513,3,2002-11-02,29-338,NOH,MIA,5,1,45:00,12,24,.500,1,2,.500,10,14,.714,0,8,8,3,0,1,3,2,35,22.8,+6
3,514,4,2002-11-06,29-342,NOH,SEA,2,1,44:00,6,20,.300,2,6,.333,2,2,1.000,1,5,6,2,0,0,4,2,16,3.2,+4
4,515,5,2002-11-08,29-344,NOH,GSW,6,1,41:00,12,24,.500,1,2,.500,7,7,1.000,0,6,6,5,1,0,1,2,32,24.5,+17
5,516,6,2002-11-10,29-346,NOH,NYK,6,1,48:00,5,17,.294,0,3,.000,5,7,.714,2,8,10,9,2,0,2,3,15,13.2,+7
6,517,7,2002-11-12,29-348,NOH,DET,-6,1,39:00,8,20,.400,1,1,1.000,0,0,,0,8,8,1,3,0,3,2,17,8.5,-14
7,518,8,2002-11-13,29-349,NOH,MIN,4,1,41:00,11,21,.524,2,5,.400,1,1,1.000,1,9,10,6,0,0,1,3,25,20.1,+7
8,519,9,2002-11-15,29-351,NOH,CHI,18,1,25:00,6,9,.667,2,3,.667,2,2,1.000,0,4,4,5,0,0,1,4,16,14.2,+1
9,520,10,2002-11-16,29-352,NOH,ATL,-7,1,40:00,6,19,.316,0,2,.000,7,8,.875,1,3,4,2,1,0,2,2,19,8.9,+2
10,521,11,2002-11-19,29-355,NOH,PHI,1,1,45:00,15,24,.625,1,2,.500,6,7,.857,2,6,8,6,0,0,4,2,37,28.4,+7
11,522,12,2002-11-22,29-358,NOH,NYK,8,1,50:00,8,20,.400,2,5,.400,7,7,1.000,0,6,6,7,3,0,7,1,25,16.5,+5
12,523,13,2002-11-23,29-359,NOH,CLE,13,1,28:00,6,12,.500,1,2,.500,3,4,.750,0,7,7,6,1,0,3,3,16,12.7,+13
13,524,14,2002-11-25,29-361,NOH,PHI,-21,1,39:00,8,19,.421,2,3,.667,0,0,,1,3,4,4,4,0,5,3,18,10.1,-15
14,525,15,2002-11-27,29-363,NOH,ATL,12,1,34:00,5,11,.455,1,1,1.000,5,6,.833,0,2,2,7,1,1,0,3,16,15.9,+17
15,526,16,2002-11-30,30-001,NOH,NYK,-6,1,47:00,10,23,.435,0,1,.000,0,0,,1,6,7,9,4,0,3,2,20,16.9,-7
16,527,17,2002-12-01,30-002,NOH,BOS,-9,1,47:00,13,19,.684,0,2,.000,7,8,.875,0,5,5,8,3,0,4,2,33,29.8,-10
17,528,18,2002-12-03,30-004,NOH,CHI,25,1,38:00,8,15,.533,2,4,.500,3,3,1.000,0,6,6,7,3,0,1,2,21,21.6,+19
18,529,19,2002-12-04,30-005,NOH,TOR,15,1,33:00,4,14,.286,1,2,.500,1,2,.500,1,5,6,4,1,0,1,2,10,5.6,+6
19,530,20,2002-12-06,30-007,NOH,HOU,2,1,47:00,9,25,.360,0,4,.000,7,7,1.000,0,4,4,5,1,0,4,2,25,12.0,+2
20,531,21,2002-12-07,30-008,NOH,MIL,6,1,44:00,7,20,.350,1,5,.200,8,8,1.000,1,6,7,5,0,0,1,2,23,16.0,+5
21,532,22,2002-12-09,30-010,NOH,LAC,-4,1,40:00,5,20,.250,1,8,.125,4,4,1.000,0,3,3,7,1,1,4,2,15,5.7,-5
22,533,23,2002-12-12,30-013,NOH,UTA,5,1,46:00,8,21,.381,2,2,1.000,1,2,.500,1,6,7,5,0,0,2,3,19,9.9,+7
23,534,24,2002-12-13,30-014,NOH,LAL,16,1,39:00,9,16,.563,0,1,.000,3,4,.750,1,10,11,6,1,0,0,2,21,21.1,+4
24,535,25,2002-12-15,30-016,NOH,SAC,-15,1,35:00,5,11,.455,0,1,.000,2,3,.667,0,1,1,9,0,0,2,2,12,9.7,-8
25,536,26,2002-12-17,30-018,NOH,POR,-9,1,39:00,7,16,.438,2,3,.667,6,7,.857,0,8,8,4,0,0,3,4,22,13.8,-8
26,537,27,2002-12-18,30-019,NOH,GSW,-5,1,46:00,8,20,.400,2,4,.500,5,5,1.000,2,6,8,5,0,0,2,5,23,14.9,-3
27,538,28,2002-12-20,30-021,NOH,SEA,2,1,50:00,13,21,.619,3,4,.750,1,2,.500,0,10,10,6,2,0,3,2,30,25.5,+2
28,539,29,2002-12-23,30-024,NOH,SAS,-5,1,43:00,7,23,.304,0,2,.000,2,3,.667,1,3,4,3,1,0,2,2,16,4.2,-11
29,540,30,2002-12-26,30-027,NOH,DAL,-2,1,37:00,3,17,.176,0,3,.000,2,4,.500,1,9,10,4,1,0,3,2,8,-0.1,-5
30,541,31,2002-12-28,30-029,NOH,IND,-7,1,38:00,6,20,.300,2,5,.400,3,3,1.000,4,5,9,1,1,0,4,4,17,5.8,-14
31,542,32,2002-12-29,30-030,NOH,HOU,-12,1,40:00,11,25,.440,0,0,,3,3,1.000,0,5,5,5,1,0,2,2,25,15.1,-12
32,543,33,2002-12-31,30-032,NOH,IND,-3,1,41:00,8,23,.348,3,5,.600,5,5,1.000,0,8,8,2,1,1,3,4,24,12.0,-7
33,544,34,2003-01-03,30-035,NOH,ORL,11,1,46:00,13,22,.591,2,4,.500,1,1,1.000,2,3,5,9,1,0,1,3,29,26.2,+10
34,545,35,2003-01-05,30-037,NOH,TOR,15,1,42:00,10,18,.556,1,1,1.000,1,2,.500,0,6,6,5,1,0,2,4,22,15.7,+15
