,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,2000-04-22,27-145,MIA,DET,10,1,42:00,10,17,.588,2,4,.500,7,8,.875,1,3,4,5,0,0,1,4,29,23.2,
1,29,2,2000-04-25,27-148,MIA,DET,2,1,41:00,9,18,.500,2,4,.500,4,5,.800,0,7,7,5,2,1,4,4,24,17.3,
2,30,3,2000-04-29,27-152,MIA,DET,19,1,37:00,4,12,.333,0,0,,3,4,.750,0,4,4,5,0,0,3,2,11,4.7,
3,31,4,2000-05-07,27-160,MIA,NYK,4,1,43:00,6,15,.400,0,2,.000,9,9,1.000,0,3,3,4,0,0,3,4,21,12.0,
4,32,5,2000-05-09,27-162,MIA,NYK,-6,1,48:00,9,22,.409,3,5,.600,4,6,.667,1,3,4,3,2,0,1,3,25,15.9,
5,33,6,2000-05-12,27-165,MIA,NYK,1,1,41:00,6,16,.375,4,4,1.000,0,0,,1,4,5,1,2,0,4,4,16,6.2,
6,34,7,2000-05-14,27-167,MIA,NYK,-8,1,45:00,6,15,.400,1,3,.333,0,0,,1,1,2,4,1,0,0,1,13,9.3,
7,35,8,2000-05-17,27-170,MIA,NYK,6,1,44:00,7,15,.467,0,1,.000,7,8,.875,2,3,5,4,1,1,5,4,21,13.1,
8,36,9,2000-05-19,27-172,MIA,NYK,-2,1,40:00,3,12,.250,0,5,.000,2,2,1.000,1,5,6,0,2,0,1,2,8,3.2,
9,37,10,2000-05-21,27-174,MIA,NYK,-1,1,42:00,3,15,.200,1,5,.200,0,0,,2,4,6,1,1,0,2,2,7,-0.8,
