,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,319,1,1999-11-02,26-338,MIA,DET,6,1,38:00,7,15,.467,3,4,.750,4,6,.667,0,3,3,1,1,0,1,6,21,11.7,
1,320,2,1999-11-04,26-340,MIA,TOR,-11,1,37:00,8,19,.421,1,2,.500,0,3,.000,1,3,4,6,0,0,3,2,17,7.7,
2,321,3,1999-11-05,26-341,MIA,CHI,18,1,28:00,8,13,.615,1,2,.500,4,7,.571,0,6,6,3,1,0,2,3,21,15.6,
3,322,4,1999-11-09,26-345,MIA,IND,12,1,41:00,5,16,.313,0,4,.000,2,4,.500,0,6,6,6,1,0,1,3,12,6.8,
4,323,5,1999-11-11,26-347,MIA,DAL,23,1,31:00,13,19,.684,3,6,.500,5,6,.833,3,2,5,2,0,0,4,3,34,24.4,
5,324,6,1999-11-12,26-348,MIA,WAS,9,1,37:00,9,15,.600,1,3,.333,3,3,1.000,0,6,6,4,2,1,3,2,22,18.6,
6,325,7,1999-11-14,26-350,MIA,NYK,6,1,38:00,4,10,.400,0,2,.000,4,8,.500,0,7,7,8,2,1,1,3,12,13.2,
7,326,8,1999-11-16,26-352,MIA,POR,-5,1,45:00,7,19,.368,3,5,.600,4,4,1.000,2,6,8,5,0,0,4,2,21,12.4,
8,327,9,1999-11-17,26-353,MIA,PHI,5,1,43:00,6,16,.375,2,4,.500,5,5,1.000,1,6,7,3,2,1,6,5,19,9.5,
9,328,10,1999-11-20,26-356,MIA,BOS,18,1,37:00,9,19,.474,4,7,.571,1,3,.333,0,5,5,1,3,1,2,3,23,15.2,
10,329,11,1999-11-23,26-359,MIA,ATL,-7,1,43:00,10,20,.500,2,3,.667,0,0,,3,2,5,7,1,1,2,1,22,18.9,
11,330,12,1999-11-24,26-360,MIA,ATL,2,1,38:00,4,14,.286,2,7,.286,2,2,1.000,0,3,3,4,1,0,0,3,12,7.3,
12,331,13,1999-11-27,26-363,MIA,WAS,3,1,43:00,7,16,.438,2,2,1.000,0,0,,1,8,9,10,4,1,2,4,16,18.8,
13,332,14,1999-11-29,27-000,MIA,SAC,10,1,39:00,8,13,.615,2,2,1.000,4,4,1.000,0,5,5,2,0,1,7,3,22,11.5,
