,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,1999-02-05,26-068,MIA,DET,-14,1,44:00,6,16,.375,0,0,,7,11,.636,1,5,6,7,2,2,7,5,19,10.1,
1,296,2,1999-02-07,26-070,MIA,NYK,4,1,41:00,9,16,.563,0,0,,5,6,.833,1,6,7,4,1,0,1,3,23,19.1,
2,297,3,1999-04-01,26-123,MIA,PHI,-4,0,25:00,7,13,.538,1,1,1.000,3,4,.750,2,4,6,3,0,0,4,2,18,11.2,
3,298,4,1999-04-03,26-125,MIA,NJN,-11,1,39:00,3,10,.300,0,1,.000,3,4,.750,2,8,10,1,1,0,5,4,9,1.7,
4,299,5,1999-04-04,26-126,MIA,WAS,11,1,35:00,7,16,.438,1,3,.333,3,3,1.000,2,3,5,4,3,1,0,2,18,17.6,
5,300,6,1999-04-06,26-128,MIA,TOR,22,1,40:00,5,17,.294,0,1,.000,0,1,.000,0,5,5,2,0,0,0,2,10,1.8,
6,301,7,1999-04-07,26-129,MIA,DAL,6,1,31:00,4,7,.571,0,2,.000,3,8,.375,1,4,5,4,0,0,1,2,11,8.6,
7,302,8,1999-04-10,26-132,MIA,CHI,33,1,23:00,4,8,.500,0,0,,6,6,1.000,1,5,6,1,1,0,2,4,14,10.3,
8,303,9,1999-04-11,26-133,MIA,MIL,3,1,36:00,11,16,.688,1,1,1.000,2,3,.667,2,7,9,2,2,0,3,3,25,20.5,
9,304,10,1999-04-13,26-135,MIA,CHI,16,1,36:00,7,12,.583,0,1,.000,3,6,.500,1,3,4,3,0,0,1,2,17,12.1,
10,305,11,1999-04-14,26-136,MIA,MIL,-12,1,40:00,2,10,.200,0,0,,1,5,.200,4,6,10,1,0,0,2,3,5,-0.7,
11,306,12,1999-04-16,26-138,MIA,BOS,-1,1,38:00,6,16,.375,1,1,1.000,1,2,.500,2,4,6,6,0,0,8,2,14,2.8,
12,307,13,1999-04-18,26-140,MIA,IND,4,1,41:00,6,16,.375,0,1,.000,2,2,1.000,0,5,5,2,2,0,0,1,14,9.7,
13,308,14,1999-04-19,26-141,MIA,CLE,7,1,38:00,8,18,.444,1,2,.500,6,6,1.000,0,7,7,2,1,0,3,2,23,14.3,
14,309,15,1999-04-21,26-143,MIA,CLE,13,1,37:00,6,10,.600,1,1,1.000,6,7,.857,0,5,5,5,4,0,4,0,19,19.0,
15,310,16,1999-04-22,26-144,MIA,ORL,5,1,41:00,5,12,.417,1,2,.500,2,2,1.000,1,11,12,1,2,0,3,4,13,8.7,
16,311,17,1999-04-25,26-147,MIA,NYK,-2,1,38:00,4,13,.308,1,2,.500,2,3,.667,1,4,5,1,0,0,3,3,11,1.5,
17,312,18,1999-04-26,26-148,MIA,CLE,25,1,31:00,4,9,.444,0,1,.000,2,3,.667,0,6,6,4,0,0,3,2,10,5.7,
18,313,19,1999-04-27,26-149,MIA,NJN,19,1,35:00,8,13,.615,0,0,,0,0,,2,7,9,3,0,0,1,2,16,13.9,
19,314,20,1999-04-29,26-151,MIA,BOS,-11,1,32:00,4,11,.364,0,0,,3,4,.750,0,4,4,2,0,0,3,1,11,3.7,
20,315,21,1999-05-01,26-153,MIA,CHI,-15,1,19:00,2,6,.333,1,1,1.000,0,0,,0,1,1,4,0,0,2,3,5,1.5,
21,316,22,1999-05-02,26-154,MIA,CHH,7,1,37:00,7,9,.778,1,2,.500,5,6,.833,1,5,6,4,0,0,1,4,20,18.5,
22,317,23,1999-05-04,26-156,MIA,ATL,14,1,48:00,7,19,.368,2,4,.500,2,4,.500,0,2,2,3,1,0,1,2,18,8.6,
23,318,24,1999-05-05,26-157,MIA,NYK,-13,1,30:00,2,4,.500,1,3,.333,8,8,1.000,0,5,5,6,0,0,2,0,13,14.7,
