,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1997-10-31,24-336,MIA,TOR,13,1,34:00,9,14,.643,1,3,.333,3,3,1.000,3,2,5,3,0,0,1,3,22,18.4,
1,248,2,1997-11-01,24-337,MIA,WAS,1,1,43:00,6,11,.545,2,2,1.000,5,6,.833,4,4,8,3,1,0,4,4,19,14.8,
2,249,3,1997-11-03,24-339,MIA,CHH,-13,1,37:00,4,15,.267,0,2,.000,10,10,1.000,2,2,4,4,2,0,2,5,18,11.9,
3,250,4,1997-11-05,24-341,MIA,BOS,16,1,43:00,11,15,.733,4,5,.800,6,6,1.000,1,8,9,2,0,1,0,4,32,29.5,
4,251,5,1997-11-07,24-343,MIA,NJN,-12,1,44:00,6,16,.375,0,5,.000,0,2,.000,2,3,5,3,0,0,3,2,12,3.0,
5,252,6,1997-11-08,24-344,MIA,WAS,8,1,46:00,6,10,.600,2,3,.667,8,9,.889,3,3,6,1,1,1,6,1,22,16.0,
6,253,7,1997-11-14,24-350,MIA,IND,-4,1,31:00,3,12,.250,0,2,.000,6,6,1.000,1,3,4,4,2,1,1,3,12,9.7,
7,254,8,1997-11-15,24-351,MIA,DEN,3,1,35:00,4,8,.500,1,1,1.000,5,7,.714,1,0,1,3,2,1,0,4,14,13.1,
8,255,9,1997-11-19,24-355,MIA,LAC,9,1,27:00,5,11,.455,0,1,.000,7,7,1.000,4,1,5,0,2,0,2,0,17,14.4,
9,256,10,1997-11-21,24-357,MIA,CHH,-17,1,36:00,7,17,.412,1,2,.500,3,5,.600,2,0,2,3,0,0,1,6,18,8.2,
10,257,11,1997-11-22,24-358,MIA,TOR,4,1,35:00,6,12,.500,0,1,.000,0,0,,1,2,3,3,0,0,3,3,12,5.2,
11,258,12,1997-11-25,24-361,MIA,LAL,17,1,42:00,8,17,.471,1,2,.500,5,8,.625,1,4,5,2,1,0,3,0,22,13.4,
12,259,13,1997-11-26,24-362,MIA,ORL,24,1,35:00,8,15,.533,3,5,.600,0,0,,0,5,5,1,1,0,3,4,19,10.3,
13,260,14,1997-11-29,25-000,MIA,MIL,-6,1,37:00,3,9,.333,1,2,.500,3,4,.750,1,2,3,1,1,0,3,5,10,2.5,
14,261,15,1997-12-03,25-004,MIA,PHI,4,1,31:00,3,12,.250,1,7,.143,3,8,.375,1,3,4,1,0,0,2,2,10,0.3,
15,262,16,1997-12-05,25-006,MIA,BOS,20,1,33:00,6,12,.500,0,1,.000,6,6,1.000,1,8,9,4,0,0,3,4,18,13.3,
16,263,17,1997-12-08,25-009,MIA,NJN,8,1,41:00,4,13,.308,0,3,.000,5,6,.833,3,6,9,6,0,0,6,1,13,6.8,
17,264,18,1997-12-09,25-010,MIA,ATL,16,1,37:00,4,8,.500,1,1,1.000,4,4,1.000,2,2,4,4,2,0,3,3,13,11.6,
18,265,19,1997-12-12,25-013,MIA,IND,-15,1,41:00,6,12,.500,1,4,.250,5,8,.625,0,5,5,3,0,0,3,4,18,9.8,
19,266,20,1997-12-13,25-014,MIA,MIL,3,1,26:00,4,7,.571,1,1,1.000,2,6,.333,0,2,2,0,0,0,3,3,11,2.5,
20,267,21,1997-12-16,25-017,MIA,UTA,-8,1,29:00,1,9,.111,0,2,.000,5,6,.833,2,5,7,1,0,0,1,2,7,2.5,
21,268,22,1997-12-17,25-018,MIA,WAS,-14,1,20:00,2,7,.286,0,1,.000,1,4,.250,0,0,0,0,0,0,1,2,5,-2.1,
22,269,23,1997-12-19,25-020,MIA,PHI,7,1,30:00,3,10,.300,0,2,.000,2,2,1.000,2,4,6,2,1,0,3,3,8,3.0,
23,270,24,1997-12-20,25-021,MIA,ATL,7,1,40:00,6,9,.667,0,0,,2,2,1.000,0,0,0,1,2,1,1,4,14,10.9,
24,271,25,1997-12-25,25-026,MIA,CHI,-10,1,42:00,8,13,.615,2,4,.500,2,2,1.000,0,4,4,2,3,0,2,3,20,16.5,
25,272,26,1997-12-26,25-027,MIA,DET,14,1,24:00,5,11,.455,1,4,.250,0,1,.000,0,2,2,3,2,0,0,2,11,8.8,
26,273,27,1998-01-02,25-034,MIA,CHH,-11,1,14:00,3,6,.500,0,1,.000,0,0,,2,1,3,2,1,0,2,3,6,3.9,
27,274,28,1998-01-03,25-035,MIA,SAS,-7,1,40:00,5,13,.385,1,4,.250,6,9,.667,1,5,6,3,1,0,1,4,17,11.4,
28,275,29,1998-01-07,25-039,MIA,CHI,27,1,36:00,8,13,.615,0,2,.000,2,2,1.000,0,4,4,1,2,0,1,2,18,14.2,
29,276,30,1998-01-09,25-041,MIA,DEN,19,1,36:00,4,8,.500,1,1,1.000,0,2,.000,2,4,6,7,0,3,2,3,9,10.6,
30,277,31,1998-01-11,25-043,MIA,VAN,6,1,33:00,5,14,.357,1,4,.250,2,2,1.000,2,6,8,5,0,1,0,2,13,11.8,
31,278,32,1998-01-13,25-045,MIA,POR,8,1,46:00,6,18,.333,1,5,.200,5,8,.625,1,2,3,5,1,0,3,4,18,7.8,
32,279,33,1998-01-15,25-047,MIA,SEA,-18,1,39:00,4,11,.364,0,1,.000,5,5,1.000,1,5,6,5,1,0,2,3,13,10.4,
33,280,34,1998-01-17,25-049,MIA,LAL,-9,1,30:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,2,3,6,0.1,
34,281,35,1998-01-18,25-050,MIA,PHO,-9,1,38:00,8,16,.500,2,3,.667,7,8,.875,3,5,8,3,1,0,4,2,25,18.5,
35,282,36,1998-01-21,25-053,MIA,PHI,5,1,38:00,2,11,.182,1,3,.333,4,4,1.000,2,5,7,1,0,0,0,3,9,4.5,
36,283,37,1998-01-23,25-055,MIA,ORL,12,1,44:00,5,12,.417,0,3,.000,15,15,1.000,1,5,6,3,1,1,4,2,25,19.8,
37,284,38,1998-01-26,25-058,MIA,CLE,-1,1,44:00,2,11,.182,0,0,,7,10,.700,1,2,3,5,1,1,3,3,11,5.2,
38,285,39,1998-01-28,25-060,MIA,NYK,4,1,38:00,2,10,.200,0,3,.000,2,2,1.000,0,5,5,2,1,0,2,3,6,0.5,
39,286,40,1998-01-30,25-062,MIA,PHO,-3,1,36:00,4,10,.400,0,2,.000,4,4,1.000,2,5,7,7,4,0,2,3,12,15.2,
40,287,41,1998-02-01,25-064,MIA,NYK,-6,1,48:00,8,18,.444,1,4,.250,5,6,.833,3,8,11,4,2,0,3,4,22,16.9,
41,288,42,1998-02-02,25-065,MIA,ATL,7,1,38:00,7,15,.467,1,2,.500,1,2,.500,1,3,4,2,1,1,1,1,16,11.2,
42,289,43,1998-02-04,25-067,MIA,PHI,14,1,37:00,3,11,.273,1,4,.250,7,7,1.000,2,5,7,2,1,0,3,2,14,9.0,
43,290,44,1998-02-05,25-068,MIA,MIL,4,1,41:00,11,19,.579,2,4,.500,1,2,.500,4,2,6,4,1,0,3,3,25,18.7,
44,291,45,1998-02-10,25-073,MIA,CLE,10,1,40:00,7,16,.438,1,4,.250,6,7,.857,0,7,7,2,0,0,3,2,21,11.9,
45,292,46,1998-02-11,25-074,MIA,IND,-9,1,41:00,6,15,.400,0,3,.000,7,8,.875,2,2,4,4,0,1,3,3,19,11.8,
46,293,47,1998-02-13,25-076,MIA,DET,14,1,16:00,5,10,.500,1,2,.500,0,0,,2,1,3,2,1,0,0,2,11,9.3,
47,294,48,1998-04-19,25-141,MIA,ATL,-12,1,37:00,5,8,.625,0,1,.000,0,0,,2,1,3,3,0,1,4,3,10,5.7,
