,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,641,1,2012-11-02,31-263,MIN,SAC,12,1,20:29,4,7,.571,1,2,.500,0,0,,0,3,3,1,1,1,2,2,9,6.2,-14
1,642,2,2012-11-04,31-265,MIN,TOR,-19,1,32:22,3,5,.600,0,2,.000,2,2,1.000,0,5,5,5,3,0,4,2,8,8.9,-4
2,643,3,2012-11-05,31-266,MIN,BRK,11,1,19:01,2,4,.500,2,3,.667,3,4,.750,0,2,2,2,2,0,1,4,9,8.0,-5
3,644,4,2012-11-07,31-268,MIN,ORL,15,1,30:36,6,9,.667,3,4,.750,4,5,.800,1,4,5,3,1,1,3,1,19,17.0,+18
4,645,5,2012-11-09,31-270,MIN,IND,2,1,34:39,4,12,.333,0,1,.000,0,0,,0,3,3,4,0,1,1,2,8,3.8,+2
5,646,6,2012-11-10,31-271,MIN,CHI,-7,1,36:27,4,12,.333,1,2,.500,1,1,1.000,1,0,1,3,2,0,1,3,10,5.8,0
6,647,7,2012-11-12,31-273,MIN,DAL,8,1,40:36,3,9,.333,2,5,.400,7,8,.875,0,8,8,7,4,0,3,3,15,16.6,+13
7,648,8,2012-11-14,31-275,MIN,CHA,-2,1,37:10,6,16,.375,1,6,.167,3,5,.600,2,3,5,10,2,0,0,3,16,16.5,0
8,649,9,2012-11-16,31-277,MIN,GSW,-8,1,39:15,3,11,.273,1,4,.250,2,3,.667,0,3,3,5,2,0,1,5,9,5.5,-21
9,650,10,2012-11-21,31-282,MIN,DEN,-7,1,30:50,3,8,.375,1,2,.500,1,1,1.000,0,0,0,6,0,0,3,4,8,3.2,+1
10,651,11,2012-11-23,31-284,MIN,POR,-8,1,33:05,6,10,.600,1,4,.250,1,3,.333,1,1,2,2,0,0,0,3,14,9.8,+6
11,652,12,2012-11-24,31-285,MIN,GSW,-11,1,24:25,1,7,.143,0,3,.000,0,0,,0,0,0,4,0,0,0,2,2,-0.5,-7
12,653,13,2012-11-27,31-288,MIN,SAC,8,1,30:04,8,13,.615,0,3,.000,2,2,1.000,1,1,2,5,1,1,2,3,18,15.1,+3
13,654,14,2012-11-28,31-289,MIN,LAC,-6,1,31:55,5,9,.556,0,1,.000,3,4,.750,0,1,1,7,1,0,4,1,13,10.1,-11
14,655,15,2012-11-30,31-291,MIN,MIL,10,1,35:52,6,13,.462,1,2,.500,3,4,.750,0,4,4,2,0,0,2,0,16,9.5,+10
15,656,16,2012-12-04,31-295,MIN,PHI,17,1,21:20,4,8,.500,0,1,.000,2,2,1.000,0,0,0,4,2,0,1,3,10,8.6,+5
16,657,17,2012-12-05,31-296,MIN,BOS,-10,1,24:42,5,8,.625,1,1,1.000,0,0,,0,1,1,5,1,0,2,2,11,9.4,-10
