,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,784,1,2014-10-28,33-257,ORL,NOP,-17,0,17:14,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,2,-1.6,-18
1,785,2,2014-10-30,33-259,ORL,WAS,-7,0,24:47,4,7,.571,0,1,.000,0,0,,0,1,1,4,1,0,0,0,8,8.8,+16
2,786,3,2014-11-01,33-261,ORL,TOR,-13,0,16:15,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,2,4,4,0.5,-7
3,787,4,2014-11-04,33-264,ORL,CHI,-8,0,16:08,2,5,.400,0,1,.000,0,0,,1,2,3,3,0,0,2,1,4,2.3,-6
4,788,5,2014-11-05,33-265,ORL,PHI,2,0,19:36,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,0,3,3,2,-3.7,0
5,789,6,2014-11-07,33-267,ORL,MIN,9,0,14:23,4,8,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,2,8,2.9,-4
6,790,7,2014-11-09,33-269,ORL,BRK,-8,0,19:21,4,6,.667,3,3,1.000,0,0,,1,3,4,4,1,0,0,3,11,12.6,-3
7,791,8,2014-11-11,33-271,ORL,TOR,-4,0,29:22,3,7,.429,0,2,.000,0,0,,0,3,3,6,1,0,1,5,6,5.4,-8
8,792,9,2014-11-12,33-272,ORL,NYK,2,0,24:56,3,5,.600,0,0,,2,3,.667,0,4,4,5,0,0,0,2,8,9.2,+5
9,793,10,2014-11-14,33-274,ORL,MIL,16,0,18:00,2,3,.667,1,2,.500,0,0,,0,4,4,3,0,0,2,1,5,4.6,+18
10,794,12,2014-11-17,33-277,ORL,DET,14,0,19:02,2,4,.500,0,1,.000,1,1,1.000,0,3,3,6,1,0,0,1,5,8.7,+1
11,795,13,2014-11-19,33-279,ORL,LAC,-24,0,13:47,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,-16
12,796,14,2014-11-21,33-281,ORL,CHO,5,0,6:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-7
13,797,16,2014-11-24,33-284,ORL,CLE,-32,0,6:09,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-8
14,798,17,2014-11-26,33-286,ORL,GSW,-15,0,6:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
15,799,21,2014-12-03,33-293,ORL,LAC,-28,0,12:51,0,1,.000,0,1,.000,0,0,,0,3,3,4,1,0,0,0,0,4.0,-8
16,800,30,2014-12-21,33-311,ORL,PHI,-8,0,6:04,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-6
17,801,35,2014-12-30,33-320,ORL,DET,-23,0,11:52,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0.3,-2
18,802,37,2015-01-03,33-324,ORL,CHO,-8,0,12:59,1,5,.200,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,0,4,4.0,+2
19,803,38,2015-01-07,33-328,ORL,DEN,-3,0,14:44,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,3,-0.9,-3
20,804,39,2015-01-09,33-330,ORL,LAL,-17,0,25:14,5,10,.500,2,3,.667,0,0,,0,1,1,1,0,0,2,4,12,4.4,-5
21,805,40,2015-01-10,33-331,ORL,POR,-11,0,16:00,2,4,.500,1,1,1.000,0,0,,1,0,1,4,0,0,0,1,5,6.1,0
22,806,41,2015-01-12,33-333,ORL,CHI,7,0,15:16,2,3,.667,1,1,1.000,4,5,.800,0,0,0,3,0,0,1,0,9,8.4,-1
23,807,42,2015-01-14,33-335,ORL,HOU,7,0,12:07,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,2,1,4,2.5,-5
24,808,43,2015-01-16,33-337,ORL,MEM,-10,0,8:46,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-7
25,809,44,2015-01-18,33-339,ORL,OKC,-28,0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
26,810,45,2015-01-21,33-342,ORL,DET,-10,0,7:01,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,0,4,4.7,+3
27,811,46,2015-01-23,33-344,ORL,NYK,-7,0,8:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,-10
28,812,49,2015-01-29,33-350,ORL,MIL,-15,0,2:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
29,813,53,2015-02-06,33-358,ORL,LAL,6,0,18:41,1,4,.250,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,1,4,3.2,+11
30,814,56,2015-02-11,33-363,ORL,NYK,6,0,14:49,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,-2
31,815,57,2015-02-20,34-007,ORL,NOP,11,0,10:38,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,-1
32,816,58,2015-02-22,34-009,ORL,PHI,5,0,11:55,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,2,2,0.9,-7
33,817,59,2015-02-25,34-012,ORL,MIA,-3,0,9:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6
34,818,60,2015-02-27,34-014,ORL,ATL,-7,0,12:35,1,3,.333,0,2,.000,0,0,,0,1,1,2,3,1,0,2,2,4.9,+4
35,819,61,2015-03-01,34-016,ORL,CHO,-15,0,8:12,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,2,0,-0.5,+5
36,820,65,2015-03-10,34-025,ORL,IND,-32,0,19:31,0,5,.000,0,3,.000,0,0,,2,1,3,3,0,0,1,1,0,-1.1,-23
37,821,66,2015-03-11,34-026,ORL,MIL,-6,0,15:05,1,4,.250,1,2,.500,2,2,1.000,0,0,0,3,1,0,1,3,5,3.5,-1
38,822,67,2015-03-13,34-028,ORL,BOS,-7,0,16:39,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,1,2,3,5,1.5,+3
39,823,68,2015-03-15,34-030,ORL,CLE,-15,0,16:22,5,6,.833,2,3,.667,3,4,.750,0,1,1,1,3,0,1,2,15,14.6,-11
40,824,69,2015-03-17,34-032,ORL,HOU,-13,0,19:46,3,8,.375,0,2,.000,0,0,,0,0,0,2,0,0,1,1,6,1.6,-10
41,825,70,2015-03-18,34-033,ORL,DAL,-5,0,18:45,2,4,.500,0,2,.000,0,0,,0,2,2,3,1,1,1,0,4,5.4,-3
42,826,71,2015-03-20,34-035,ORL,POR,7,0,10:09,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,1,3,5,3.5,+9
43,827,72,2015-03-22,34-037,ORL,DEN,-19,0,24:10,2,5,.400,0,1,.000,0,0,,0,1,1,6,1,0,0,0,4,6.8,-12
