,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,588,1,2011-12-26,30-316,MIN,OKC,-4,1,17:51,1,3,.333,0,2,.000,0,0,,0,3,3,4,1,0,0,2,2,4.2,-5
1,589,2,2011-12-27,30-317,MIN,MIL,-3,1,33:56,7,10,.700,2,2,1.000,1,2,.500,0,0,0,3,1,0,4,4,17,9.9,-6
2,590,3,2011-12-30,30-320,MIN,MIA,-2,1,17:09,2,6,.333,2,5,.400,0,0,,0,1,1,1,1,0,1,1,6,3.2,-11
3,591,4,2012-01-01,30-322,MIN,DAL,17,1,29:12,5,9,.556,0,3,.000,1,1,1.000,1,1,2,3,1,0,2,2,11,8.0,+11
4,592,5,2012-01-02,30-323,MIN,SAS,10,1,36:00,7,10,.700,2,3,.667,3,4,.750,0,1,1,9,0,1,3,3,19,17.5,+6
5,593,6,2012-01-04,30-325,MIN,MEM,-4,1,30:21,4,10,.400,1,3,.333,4,5,.800,0,2,2,2,2,0,2,5,13,7.2,-5
6,594,7,2012-01-06,30-327,MIN,CLE,-11,1,37:39,2,11,.182,1,6,.167,2,2,1.000,1,0,1,6,1,0,3,1,7,2.6,-11
7,595,8,2012-01-08,30-329,MIN,WAS,21,1,31:07,6,10,.600,1,4,.250,0,0,,0,3,3,2,1,0,2,2,13,8.9,+2
8,596,9,2012-01-09,30-330,MIN,TOR,-10,1,29:45,6,9,.667,1,3,.333,0,0,,0,0,0,1,1,0,2,3,13,7.6,-31
9,597,10,2012-01-10,30-331,MIN,CHI,-11,1,33:46,8,11,.727,3,3,1.000,3,3,1.000,0,2,2,2,3,1,1,4,22,20.6,+2
10,598,11,2012-01-13,30-334,MIN,NOH,7,1,39:46,4,13,.308,2,5,.400,3,4,.750,0,5,5,1,0,0,1,3,13,5.1,+6
11,599,12,2012-01-14,30-335,MIN,ATL,-2,1,38:07,3,8,.375,0,3,.000,1,1,1.000,0,3,3,2,1,1,2,4,7,3.0,+6
12,600,13,2012-01-16,30-337,MIN,SAC,13,1,38:02,10,14,.714,4,4,1.000,1,2,.500,1,2,3,9,1,1,1,2,25,26.3,+20
13,601,14,2012-01-18,30-339,MIN,DET,8,1,26:54,3,10,.300,0,4,.000,1,1,1.000,0,1,1,2,0,0,2,1,7,0.5,-5
14,602,15,2012-01-20,30-341,MIN,LAC,3,1,37:44,3,11,.273,0,4,.000,7,9,.778,0,3,3,6,0,0,1,3,13,8.6,-1
15,603,16,2012-01-21,30-342,MIN,UTA,-10,1,37:01,3,8,.375,3,4,.750,1,2,.500,0,1,1,3,3,1,1,4,10,8.7,-8
16,604,17,2012-01-23,30-344,MIN,HOU,-15,1,35:46,6,11,.545,0,1,.000,5,6,.833,0,3,3,8,2,0,2,3,17,16.6,-10
17,605,18,2012-01-27,30-348,MIN,SAS,8,1,32:47,2,8,.250,0,0,,1,1,1.000,0,2,2,3,3,0,1,1,5,4.5,+7
18,606,19,2012-01-29,30-350,MIN,LAL,-5,1,24:33,2,8,.250,0,0,,0,0,,1,1,2,4,1,0,0,3,4,2.8,-16
19,607,20,2012-01-30,30-351,MIN,HOU,12,1,34:58,5,11,.455,0,3,.000,1,1,1.000,0,4,4,5,0,0,1,2,11,8.2,-5
20,608,21,2012-02-01,30-353,MIN,IND,-10,1,28:03,7,13,.538,1,3,.333,1,1,1.000,1,1,2,4,0,0,2,3,16,10.3,-8
