,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,435,1,2009-10-30,28-259,MIL,PHI,-13,0,15:57,2,5,.400,0,1,.000,4,4,1.000,0,2,2,1,3,0,1,0,8,8.6,-7
1,436,2,2009-10-31,28-260,MIL,DET,11,0,15:25,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,2,2,1.2,-4
2,437,3,2009-11-03,28-263,MIL,CHI,-2,0,9:49,2,4,.500,0,0,,0,2,.000,0,1,1,2,0,0,2,2,4,0.1,-10
3,438,4,2009-11-06,28-266,MIL,MIN,15,0,22:33,6,9,.667,2,3,.667,2,2,1.000,1,1,2,1,1,0,3,3,16,10.6,+7
4,439,5,2009-11-07,28-267,MIL,NYK,15,0,18:25,5,12,.417,0,4,.000,0,0,,0,1,1,4,0,0,2,3,10,3.5,+9
5,440,6,2009-11-11,28-271,MIL,DEN,6,0,9:49,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,3,4,0.8,-2
6,441,7,2009-11-14,28-274,MIL,GSW,4,0,36:08,5,10,.500,2,5,.400,1,2,.500,0,3,3,4,1,1,1,4,13,10.4,+5
7,442,8,2009-11-16,28-276,MIL,DAL,-2,0,34:19,7,14,.500,3,4,.750,0,0,,1,2,3,6,4,0,0,2,17,18.7,+14
8,443,9,2009-11-18,28-278,MIL,NJN,14,0,27:54,7,11,.636,2,4,.500,1,1,1.000,1,3,4,3,0,0,2,3,17,12.6,-4
9,444,10,2009-11-20,28-280,MIL,CHA,7,0,17:52,2,4,.500,1,3,.333,3,3,1.000,0,2,2,3,0,0,1,1,8,7.3,-1
10,445,11,2009-11-21,28-281,MIL,MEM,5,0,33:20,6,12,.500,0,0,,1,2,.500,1,3,4,12,1,0,0,4,13,16.0,+7
11,446,12,2009-11-23,28-283,MIL,SAS,-14,0,25:40,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,3,4,1.5,-13
12,447,13,2009-11-25,28-285,MIL,NOH,-3,0,43:22,9,15,.600,1,4,.250,4,4,1.000,1,6,7,10,0,0,1,3,23,23.4,+4
13,448,14,2009-11-27,28-287,MIL,OKC,-18,0,29:33,4,9,.444,1,2,.500,4,4,1.000,0,4,4,4,1,0,3,3,13,9.1,-6
14,449,15,2009-11-28,28-288,MIL,ORL,-2,0,32:28,9,15,.600,1,1,1.000,1,1,1.000,1,2,3,6,2,0,3,2,20,16.8,+3
15,450,16,2009-11-30,28-290,MIL,CHI,2,0,18:53,1,4,.250,0,2,.000,0,0,,1,0,1,6,0,0,0,2,2,3.7,-5
16,451,17,2009-12-02,28-292,MIL,WAS,-2,0,32:40,9,16,.563,2,6,.333,0,0,,0,4,4,6,1,0,0,4,20,17.2,+11
17,452,18,2009-12-04,28-294,MIL,DET,-9,0,27:26,7,11,.636,3,5,.600,4,4,1.000,0,2,2,9,3,0,2,3,21,22.8,+4
18,453,19,2009-12-06,28-296,MIL,CLE,-15,0,19:54,2,8,.250,1,3,.333,2,2,1.000,0,1,1,2,1,0,3,4,7,0.3,-12
19,454,20,2009-12-08,28-298,MIL,BOS,-9,0,15:05,0,3,.000,0,0,,3,4,.750,0,1,1,3,0,0,1,2,3,1.1,-7
20,455,21,2009-12-09,28-299,MIL,TOR,22,0,14:37,6,9,.667,1,1,1.000,2,2,1.000,0,1,1,6,0,0,0,0,15,15.6,+8
21,456,22,2009-12-12,28-302,MIL,POR,7,0,21:47,7,10,.700,0,1,.000,6,6,1.000,0,4,4,2,1,0,2,4,20,15.8,+16
22,457,23,2009-12-16,28-306,MIL,LAL,-1,0,23:42,5,8,.625,1,3,.333,2,2,1.000,0,2,2,4,1,0,2,2,13,11.0,+8
23,458,24,2009-12-18,28-308,MIL,CLE,-3,0,16:39,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,1,1,3,0,-0.5,-2
24,459,25,2009-12-19,28-309,MIL,SAC,-1,0,12:39,3,10,.300,0,2,.000,0,0,,0,0,0,1,0,0,1,1,6,-0.5,-7
25,460,26,2009-12-21,28-311,MIL,IND,3,0,12:01,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,2,6,1.9,-3
26,461,27,2009-12-23,28-313,MIL,WAS,-12,0,8:31,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,4,5,2.1,+2
27,462,28,2009-12-26,28-316,MIL,SAS,-15,0,20:39,5,10,.500,2,3,.667,1,1,1.000,0,0,0,5,1,0,2,1,13,10.1,+8
28,463,29,2009-12-28,28-318,MIL,CHA,-10,0,23:23,6,10,.600,2,6,.333,3,4,.750,0,1,1,0,2,1,4,4,17,9.4,-14
29,464,30,2009-12-30,28-320,MIL,ORL,-25,0,21:24,7,10,.700,2,3,.667,0,0,,1,3,4,1,0,0,2,2,16,11.3,-18
30,465,31,2010-01-02,28-323,MIL,OKC,6,0,24:43,6,11,.545,0,1,.000,0,0,,0,1,1,4,1,0,0,3,12,9.6,-4
31,466,32,2010-01-05,28-326,MIL,NJN,22,0,24:13,4,9,.444,1,3,.333,2,2,1.000,0,1,1,5,2,0,1,2,11,10.3,+16
32,467,33,2010-01-08,28-329,MIL,CHI,3,0,16:29,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,1,0,0,4,5,10,2.4,-5
33,468,34,2010-01-10,28-331,MIL,LAL,-18,0,30:13,4,14,.286,1,2,.500,1,1,1.000,0,1,1,6,1,0,1,2,10,5.5,-4
34,469,35,2010-01-11,28-332,MIL,PHO,-4,0,31:45,6,13,.462,2,3,.667,3,4,.750,1,2,3,7,1,0,1,3,17,14.9,+3
35,470,36,2010-01-13,28-334,MIL,POR,-12,0,30:40,4,12,.333,0,2,.000,4,4,1.000,0,1,1,8,1,0,1,2,12,10.3,+5
