,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,363,1,2008-10-28,27-258,MIL,CHI,-13,1,28:42,3,7,.429,0,2,.000,1,2,.500,0,6,6,4,0,0,5,2,7,1.7,-4
1,364,2,2008-10-29,27-259,MIL,OKC,11,1,24:29,0,6,.000,0,2,.000,2,2,1.000,0,6,6,5,1,0,0,2,2,3.3,+19
2,365,3,2008-11-05,27-266,MIL,WAS,8,1,42:36,6,13,.462,2,6,.333,6,7,.857,0,7,7,11,2,0,4,5,20,18.7,+15
3,366,4,2008-11-07,27-268,MIL,BOS,-12,1,36:11,3,10,.300,0,2,.000,6,6,1.000,2,0,2,4,1,0,4,2,12,6.6,-12
4,367,5,2008-11-08,27-269,MIL,PHO,-8,1,26:18,3,12,.250,0,2,.000,0,0,,0,3,3,7,0,0,1,2,6,2.8,-7
5,368,6,2008-11-11,27-272,MIL,CLE,-6,1,36:31,6,16,.375,3,6,.500,2,2,1.000,3,1,4,4,0,0,4,5,17,7.4,-6
6,369,7,2008-11-12,27-273,MIL,SAS,4,1,31:04,4,10,.400,1,2,.500,1,2,.500,0,3,3,3,2,0,2,3,10,6.0,+1
7,370,8,2008-11-14,27-275,MIL,MEM,5,1,38:56,4,10,.400,0,3,.000,6,6,1.000,1,5,6,7,0,1,0,4,14,14.8,+9
8,371,9,2008-11-15,27-276,MIL,BOS,-5,1,48:25,5,7,.714,3,4,.750,6,7,.857,0,4,4,4,1,0,5,6,19,13.3,-1
9,372,10,2008-11-18,27-279,MIL,DEN,-9,1,24:51,2,6,.333,1,2,.500,0,0,,0,3,3,4,0,1,4,3,5,0.8,-7
10,373,11,2008-11-19,27-280,MIL,UTA,-11,1,27:31,3,7,.429,0,3,.000,2,2,1.000,0,1,1,6,0,0,3,5,8,3.8,-11
11,374,12,2008-11-21,27-282,MIL,NYK,17,1,27:16,3,12,.250,0,0,,3,4,.750,0,4,4,7,4,1,1,1,9,10.8,+9
12,375,13,2008-11-22,27-283,MIL,CHA,5,1,12:09,0,2,.000,0,0,,1,1,1.000,1,1,2,2,0,0,1,1,1,0.6,-1
13,376,14,2008-11-26,27-287,MIL,ATL,-6,1,19:32,2,6,.333,1,2,.500,0,0,,0,1,1,4,2,1,3,2,5,3.6,-13
14,377,15,2008-11-28,27-289,MIL,DET,-10,1,18:57,4,9,.444,0,2,.000,0,0,,0,3,3,4,0,0,2,4,8,3.4,-1
15,378,16,2008-11-29,27-290,MIL,CLE,-12,1,31:46,5,9,.556,4,7,.571,1,1,1.000,0,6,6,1,1,0,3,4,15,9.6,-10
16,379,17,2008-12-03,27-294,MIL,CHI,7,1,41:03,5,13,.385,0,2,.000,2,2,1.000,0,1,1,10,4,0,1,3,12,14.0,+1
17,380,18,2008-12-05,27-296,MIL,CHA,5,1,32:52,5,10,.500,1,3,.333,3,3,1.000,1,1,2,6,2,0,3,3,14,12.0,+2
18,381,19,2008-12-07,27-298,MIL,LAL,-13,1,20:59,3,9,.333,1,4,.250,0,0,,1,3,4,4,1,0,2,2,7,4.5,-21
19,382,20,2008-12-09,27-300,MIL,PHO,-15,1,32:16,3,13,.231,1,4,.250,2,2,1.000,2,3,5,10,2,0,1,5,9,9.4,-19
20,383,21,2008-12-10,27-301,MIL,GSW,-23,1,26:37,6,12,.500,0,1,.000,1,2,.500,2,0,2,5,1,0,0,4,13,10.9,-12
21,384,22,2008-12-13,27-304,MIL,IND,18,1,31:53,4,7,.571,0,1,.000,5,6,.833,1,2,3,6,3,0,1,2,13,16.0,+14
22,385,23,2008-12-15,27-306,MIL,MIA,15,1,29:50,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,3,1,4,0.2,+3
23,386,24,2008-12-17,27-308,MIL,PHI,-5,1,32:47,6,11,.545,0,1,.000,2,3,.667,1,2,3,1,0,0,2,6,14,5.9,0
24,387,25,2008-12-19,27-310,MIL,NYK,24,1,30:37,5,8,.625,0,1,.000,0,0,,0,4,4,7,3,0,2,5,10,11.5,+19
25,388,26,2008-12-20,27-311,MIL,LAC,34,1,26:39,5,7,.714,1,1,1.000,7,7,1.000,1,1,2,7,2,1,1,2,18,21.9,+34
26,389,27,2008-12-23,27-314,MIL,UTA,8,1,44:31,5,12,.417,0,1,.000,1,2,.500,1,2,3,11,6,0,3,2,11,15.4,+6
27,390,28,2008-12-27,27-318,MIL,DET,-11,1,25:38,3,6,.500,0,0,,0,0,,0,3,3,5,2,0,0,1,6,9.0,-11
28,391,29,2008-12-30,27-321,MIL,SAS,2,1,41:16,9,15,.600,2,3,.667,1,1,1.000,0,5,5,6,1,2,3,2,21,18.4,+4
29,392,30,2008-12-31,27-322,MIL,HOU,-4,1,34:21,5,12,.417,1,5,.200,0,0,,1,6,7,11,1,1,0,4,11,14.9,+11
30,393,31,2009-01-02,27-324,MIL,CHA,28,1,27:24,3,7,.429,0,2,.000,1,1,1.000,0,1,1,5,0,0,3,1,7,3.7,+14
31,394,32,2009-01-03,27-325,MIL,CHA,-10,1,29:15,5,9,.556,0,1,.000,2,2,1.000,0,3,3,0,1,1,4,3,12,5.1,-9
32,395,33,2009-01-05,27-327,MIL,TOR,10,1,25:31,2,7,.286,2,3,.667,1,2,.500,0,2,2,3,2,0,1,1,7,5.8,-9
33,396,34,2009-01-07,27-329,MIL,PHI,-5,1,22:48,4,10,.400,1,3,.333,2,2,1.000,0,3,3,4,2,1,2,6,11,7.6,-16
34,397,35,2009-01-09,27-331,MIL,NJN,2,1,25:34,5,9,.556,0,3,.000,0,0,,1,2,3,5,2,0,1,1,10,11.1,-4
35,398,36,2009-01-10,27-332,MIL,MIN,-2,1,35:53,6,13,.462,0,1,.000,0,0,,0,9,9,6,1,0,0,4,12,11.6,+11
