,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,723,8,2013-11-15,32-275,MIL,IND,-27,0,21:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,1,1,0,4,1.0,-30
1,724,9,2013-11-16,32-276,MIL,OKC,-13,0,20:11,1,4,.250,0,2,.000,0,0,,0,2,2,5,1,0,2,1,2,2.3,-3
2,725,10,2013-11-20,32-280,MIL,POR,-9,1,29:47,6,14,.429,0,1,.000,1,3,.333,2,3,5,5,1,0,1,1,13,10.2,-10
3,726,11,2013-11-22,32-282,MIL,PHI,-8,1,34:13,1,7,.143,1,2,.500,1,2,.500,1,3,4,9,2,0,3,1,4,5.6,+3
4,727,12,2013-11-23,32-283,MIL,CHA,-24,1,19:14,1,5,.200,0,2,.000,0,0,,1,0,1,3,1,0,2,2,2,-0.1,-24
5,728,13,2013-11-25,32-285,MIL,DET,-19,0,10:07,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,1,1,0,0.0,-18
6,729,14,2013-11-27,32-287,MIL,WAS,-8,0,22:57,3,5,.600,2,2,1.000,0,0,,0,0,0,1,0,0,2,1,8,4.0,-9
7,730,15,2013-11-29,32-289,MIL,CHA,-16,0,13:45,1,6,.167,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,-1.0,-10
8,731,16,2013-11-30,32-290,MIL,BOS,7,0,20:57,2,6,.333,1,4,.250,1,2,.500,0,1,1,3,2,0,0,2,6,5.8,+1
9,732,17,2013-12-03,32-293,MIL,BOS,-8,0,17:06,3,6,.500,0,0,,0,0,,1,1,2,3,1,0,1,0,6,6.1,-10
10,733,18,2013-12-04,32-294,MIL,DET,-7,0,28:24,4,10,.400,0,1,.000,2,2,1.000,1,2,3,8,3,0,2,2,10,11.7,+12
11,734,19,2013-12-06,32-296,MIL,WAS,4,0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
12,735,22,2013-12-11,32-301,MIL,SAS,-32,0,26:06,3,10,.300,0,1,.000,1,2,.500,0,4,4,2,1,0,3,3,7,0.2,-1
13,736,24,2013-12-14,32-304,MIL,DAL,-13,0,16:27,3,4,.750,2,3,.667,0,0,,0,0,0,2,1,0,0,0,8,8.8,+15
14,737,25,2013-12-18,32-308,MIL,NYK,-6,0,16:51,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3,-13
15,738,26,2013-12-20,32-310,MIL,CLE,-3,0,21:21,5,8,.625,1,4,.250,0,0,,1,3,4,2,1,0,0,1,11,11.0,+1
16,739,27,2013-12-21,32-311,MIL,PHI,10,0,13:25,3,5,.600,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,7,6.1,+2
17,740,28,2013-12-23,32-313,MIL,CHA,-1,0,11:54,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-1
18,741,29,2013-12-27,32-317,MIL,BRK,-11,0,19:44,3,5,.600,1,3,.333,0,0,,1,1,2,5,0,0,0,2,7,8.4,-2
19,742,31,2013-12-31,32-321,MIL,LAL,15,1,34:55,5,11,.455,1,6,.167,0,0,,1,3,4,3,1,0,0,3,11,8.8,+30
20,743,32,2014-01-02,32-323,MIL,UTA,-9,1,37:03,4,8,.500,0,2,.000,4,4,1.000,1,2,3,8,1,0,3,1,12,12.5,-4
21,744,33,2014-01-04,32-325,MIL,PHO,-16,1,20:55,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-2.1,-19
22,745,34,2014-01-07,32-328,MIL,GSW,-21,1,25:38,2,9,.222,0,0,,0,0,,0,1,1,3,1,1,0,0,4,2.6,-25
23,746,35,2014-01-10,32-331,MIL,CHI,-9,1,40:20,6,14,.429,2,5,.400,0,0,,1,4,5,8,1,0,1,4,14,12.5,-2
24,747,36,2014-01-11,32-332,MIL,OKC,-16,0,28:08,6,11,.545,4,5,.800,0,0,,0,1,1,5,0,0,2,1,16,12.1,-7
25,748,37,2014-01-13,32-334,MIL,TOR,-22,0,23:55,2,6,.333,2,3,.667,1,2,.500,0,1,1,7,0,0,1,2,7,6.6,-10
26,749,38,2014-01-15,32-336,MIL,MEM,-5,1,42:38,4,8,.500,1,3,.333,0,0,,0,6,6,9,1,0,3,3,9,9.9,-2
