,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,302,1,2007-11-01,26-261,SEA,PHO,-7,0,7:32,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,1.4,+3
1,303,2,2007-11-04,26-264,SEA,LAC,-14,0,5:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,+5
2,304,3,2007-11-06,26-266,SEA,SAC,-6,0,18:07,2,5,.400,0,1,.000,0,0,,0,3,3,3,3,0,2,3,4,4.1,+8
3,305,4,2007-11-07,26-267,SEA,MEM,-7,0,13:31,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,2,4,2,-0.6,-1
4,306,5,2007-11-11,26-271,SEA,DET,-4,1,30:49,1,5,.200,0,0,,2,2,1.000,0,1,1,7,1,0,2,5,4,3.1,-12
5,307,6,2007-11-13,26-273,SEA,ORL,-27,1,15:14,1,5,.200,0,0,,0,0,,0,1,1,3,1,1,0,1,2,2.6,-1
6,308,7,2007-12-09,26-299,SEA,NOH,-3,0,12:21,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,2,3,2.2,0
7,309,8,2007-12-11,26-301,SEA,CHI,-27,0,11:49,3,4,.750,0,1,.000,3,4,.750,0,1,1,1,0,2,1,2,9,7.6,-10
8,310,9,2007-12-12,26-302,SEA,NYK,7,0,17:12,5,5,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,2,4,12,9.3,+5
9,311,10,2007-12-14,26-304,SEA,MIN,11,0,25:31,5,11,.455,0,1,.000,3,3,1.000,0,3,3,7,1,0,4,2,13,9.3,+10
10,312,11,2007-12-15,26-305,SEA,UTA,-21,0,20:28,3,7,.429,0,1,.000,4,5,.800,0,0,0,2,0,0,2,3,10,4.1,-1
11,313,12,2007-12-19,26-309,SEA,NOH,-14,0,25:08,4,9,.444,1,2,.500,4,4,1.000,1,2,3,1,2,0,2,1,13,9.9,+6
12,314,13,2007-12-21,26-311,SEA,TOR,8,0,23:20,3,9,.333,0,2,.000,4,4,1.000,0,2,2,6,0,1,0,0,10,10.4,-3
13,315,14,2007-12-25,26-315,SEA,POR,-10,0,16:55,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.0,-12
14,316,15,2008-01-03,26-324,SEA,PHO,-8,0,9:51,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-6
15,317,16,2008-01-14,26-335,SEA,LAL,-2,0,24:17,5,12,.417,0,1,.000,0,0,,0,2,2,11,0,0,1,1,10,10.5,+5
16,318,17,2008-01-16,26-337,SEA,NOH,-31,0,23:35,0,3,.000,0,1,.000,3,4,.750,0,3,3,2,0,0,2,1,3,0.4,-23
17,319,18,2008-01-18,26-339,SEA,MEM,-24,0,27:12,4,10,.400,0,0,,0,0,,0,5,5,6,0,0,1,3,8,6.1,+5
18,320,19,2008-01-19,26-340,SEA,DAL,-15,0,23:16,3,7,.429,0,0,,3,3,1.000,0,1,1,5,0,0,2,5,9,5.1,+7
19,321,20,2008-01-21,26-342,SEA,HOU,-7,0,22:33,3,8,.375,0,2,.000,2,2,1.000,0,3,3,5,1,1,2,4,8,6.1,+1
20,322,21,2008-01-23,26-344,SEA,HOU,-2,0,23:25,5,10,.500,0,1,.000,0,0,,0,0,0,8,0,0,0,1,10,10.2,-5
21,323,22,2008-01-25,26-346,SEA,ATL,-9,0,22:43,3,6,.500,0,0,,1,2,.500,0,3,3,4,1,0,2,2,7,5.5,+6
22,324,23,2008-01-27,26-348,SEA,SAC,-2,0,13:29,0,6,.000,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,1,1,-2.9,-6
23,325,24,2008-01-29,26-350,SEA,SAS,3,0,24:18,1,6,.167,0,0,,2,2,1.000,0,2,2,5,0,0,0,0,4,4.3,+14
24,326,25,2008-01-31,26-352,SEA,CLE,6,0,20:43,0,2,.000,0,0,,2,2,1.000,0,0,0,4,0,0,3,2,2,-0.4,-2
25,327,26,2008-02-02,26-354,SEA,NYK,1,0,16:55,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,0,1,6,5.0,+6
26,328,27,2008-02-04,26-356,SEA,CHI,-10,0,23:29,3,5,.600,1,3,.333,4,4,1.000,0,0,0,4,0,0,1,4,11,8.9,0
27,329,28,2008-02-06,26-358,SEA,SAC,13,0,15:32,0,4,.000,0,2,.000,1,1,1.000,1,2,3,4,0,1,0,1,1,2.6,+1
28,330,29,2008-02-08,26-360,SEA,PHO,-4,0,20:01,3,9,.333,0,1,.000,0,0,,0,1,1,4,0,0,2,3,6,0.8,-6
29,331,30,2008-02-13,27-000,SEA,UTA,-19,0,17:42,1,5,.200,0,1,.000,0,0,,0,1,1,6,0,0,2,3,2,0.2,-8
30,332,31,2008-02-19,27-006,SEA,MEM,7,0,14:03,3,5,.600,0,0,,0,0,,0,0,0,3,0,1,1,1,6,5.1,-11
31,333,32,2008-02-21,27-008,SEA,POR,-4,0,17:59,3,4,.750,3,4,.750,1,2,.500,0,0,0,2,0,0,1,2,10,7.6,-15
32,334,33,2008-02-22,27-009,SEA,POR,12,0,21:28,4,6,.667,1,2,.500,2,2,1.000,1,3,4,3,0,0,2,3,11,8.9,-7
33,335,34,2008-02-24,27-011,SEA,LAL,-20,0,21:43,3,7,.429,1,2,.500,0,1,.000,0,1,1,5,0,0,1,2,7,4.9,-1
34,336,35,2008-02-26,27-013,SEA,GSW,-6,1,40:24,4,10,.400,0,1,.000,0,2,.000,0,6,6,15,3,0,4,3,8,11.9,-4
35,337,36,2008-02-27,27-014,SEA,DEN,-42,1,17:15,1,5,.200,0,0,,0,0,,0,0,0,3,1,0,2,2,2,-0.8,-14
36,338,37,2008-02-29,27-016,SEA,MIA,-10,0,20:37,1,2,.500,0,0,,2,2,1.000,0,2,2,5,0,1,2,1,4,5.4,-6
37,339,38,2008-03-02,27-018,SEA,MIN,3,0,21:08,5,8,.625,1,1,1.000,2,2,1.000,0,1,1,7,1,0,0,1,13,15.2,+8
38,340,39,2008-03-04,27-020,SEA,DET,-3,0,9:35,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-10
39,341,40,2008-03-05,27-021,SEA,MIL,-12,0,13:26,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,5,0.8,0
40,342,41,2008-03-07,27-023,SEA,PHI,-34,0,18:39,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,0,1,1,0,0.6,-18
41,343,42,2008-03-09,27-025,SEA,TOR,-8,0,16:59,2,4,.500,0,1,.000,2,2,1.000,0,0,0,9,2,0,1,0,6,11.3,+1
42,344,43,2008-03-11,27-027,SEA,IND,-7,0,24:27,5,7,.714,2,2,1.000,0,0,,0,3,3,8,2,0,2,3,12,14.4,0
43,345,44,2008-03-12,27-028,SEA,BOS,-29,0,16:59,3,8,.375,0,1,.000,2,3,.667,2,1,3,2,1,0,0,0,8,7.3,-14
44,346,45,2008-03-14,27-030,SEA,MIN,-5,0,20:15,4,7,.571,2,2,1.000,1,1,1.000,0,1,1,3,2,1,2,4,11,9.2,+7
45,347,46,2008-03-16,27-032,SEA,DEN,-52,0,11:52,0,4,.000,0,0,,4,4,1.000,0,1,1,2,1,1,0,2,4,3.8,-15
46,348,47,2008-03-19,27-035,SEA,PHO,-12,0,25:18,6,11,.545,0,0,,4,4,1.000,0,0,0,3,4,0,1,3,16,14.6,-8
47,349,48,2008-03-21,27-037,SEA,LAL,-25,0,17:08,4,8,.500,2,3,.667,2,2,1.000,0,0,0,3,3,0,2,0,12,11.1,-7
48,350,49,2008-03-22,27-038,SEA,UTA,-14,0,36:00,3,10,.300,0,5,.000,4,5,.800,0,1,1,4,0,1,3,2,10,3.8,-25
49,351,50,2008-03-24,27-040,SEA,POR,13,1,43:30,6,12,.500,0,2,.000,3,4,.750,0,1,1,9,1,0,3,1,15,12.8,+12
50,352,51,2008-03-26,27-042,SEA,WAS,-5,0,17:06,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,5,2.3,-11
51,353,52,2008-03-28,27-044,SEA,CHA,-3,0,20:15,3,4,.750,1,2,.500,0,1,.000,0,3,3,3,0,0,1,3,7,5.8,+13
52,354,53,2008-03-30,27-046,SEA,SAC,-13,0,13:03,1,6,.167,0,0,,0,0,,0,1,1,3,2,0,0,1,2,2.2,-11
53,355,54,2008-04-02,27-049,SEA,LAC,-18,0,21:51,1,6,.167,0,3,.000,0,0,,0,1,1,6,0,1,1,1,2,2.0,-2
54,356,55,2008-04-04,27-051,SEA,HOU,-13,0,20:40,2,5,.400,1,3,.333,2,2,1.000,0,0,0,4,0,0,2,1,7,4.7,+6
55,357,56,2008-04-06,27-053,SEA,DEN,4,0,35:23,9,14,.643,0,3,.000,1,2,.500,1,3,4,8,0,1,0,3,19,19.1,+4
56,358,57,2008-04-08,27-055,SEA,DAL,-16,0,18:22,1,4,.250,1,2,.500,2,2,1.000,0,1,1,2,1,0,3,2,5,1.5,-4
57,359,58,2008-04-09,27-056,SEA,HOU,-23,0,16:23,0,4,.000,0,1,.000,4,4,1.000,1,1,2,3,1,0,2,2,4,2.5,+2
58,360,59,2008-04-11,27-058,SEA,SAS,-21,0,26:17,2,9,.222,0,0,,0,0,,1,4,5,4,0,1,0,4,4,2.3,-12
59,361,60,2008-04-13,27-060,SEA,DAL,4,0,16:10,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,4,4,-0.3,-1
60,362,61,2008-04-16,27-063,SEA,GSW,5,0,16:22,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-0.1,-6
