,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-30,22-259,SEA,LAC,9,0,18:00,2,9,.222,0,0,,4,5,.800,2,0,2,3,1,0,1,0,8,5.6,-3
1,2,2,2003-10-31,22-260,SEA,LAC,19,0,24:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,6,1,0,2,3,10,7.6,+5
2,3,3,2003-11-07,22-267,SEA,POR,18,0,20:00,1,6,.167,0,3,.000,0,0,,1,3,4,2,1,0,2,0,2,0.2,-7
3,4,4,2003-11-09,22-269,SEA,ATL,-10,0,23:00,6,12,.500,0,2,.000,1,2,.500,1,1,2,2,2,0,1,4,13,8.4,+14
4,5,5,2003-11-11,22-271,SEA,MIN,2,0,16:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,4,0.6,+7
5,6,6,2003-11-12,22-272,SEA,MIL,5,0,13:00,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,3,2,0,-1.1,-6
6,7,7,2003-11-14,22-274,SEA,IND,-23,0,11:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,3,0,-5.3,-7
7,8,8,2003-11-15,22-275,SEA,CHI,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-4
8,9,9,2003-11-18,22-278,SEA,MIA,-7,0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,2,1,2,-0.4,+1
9,10,10,2003-11-21,22-281,SEA,MEM,-1,0,18:00,4,9,.444,1,2,.500,1,1,1.000,0,0,0,5,1,0,0,2,10,9.0,-2
10,11,11,2003-11-23,22-283,SEA,WAS,3,0,14:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-1.9,-9
11,12,12,2003-11-25,22-285,SEA,NJN,-23,0,16:00,3,4,.750,1,1,1.000,0,0,,0,1,1,2,2,0,1,2,7,7.3,0
12,13,13,2003-11-28,22-288,SEA,UTA,-17,0,11:00,4,9,.444,3,5,.600,0,0,,0,0,0,1,4,0,3,2,11,7.2,+8
13,14,14,2003-11-29,22-289,SEA,HOU,7,0,18:00,4,7,.571,3,3,1.000,0,0,,0,1,1,3,0,0,0,2,11,9.3,+7
14,15,15,2003-12-03,22-293,SEA,NYK,8,0,28:00,5,15,.333,1,3,.333,4,4,1.000,5,0,5,7,1,0,2,1,15,13.5,+6
