,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,2005-11-02,24-262,SEA,LAC,-8,1,35:27,2,7,.286,1,2,.500,0,0,,1,2,3,7,2,0,2,1,5,6.7,-8
1,153,2,2005-11-04,24-264,SEA,MIN,5,1,35:55,2,9,.222,0,1,.000,6,6,1.000,0,1,1,9,4,1,4,1,10,11.4,+5
2,154,3,2005-11-08,24-268,SEA,MEM,-25,1,29:11,1,5,.200,0,4,.000,0,0,,0,1,1,3,0,0,1,0,2,0.3,-23
3,155,4,2005-11-09,24-269,SEA,CLE,-27,1,29:54,1,9,.111,0,3,.000,0,0,,2,1,3,6,2,0,0,2,2,3.2,-13
4,156,5,2005-11-11,24-271,SEA,WAS,-41,1,30:09,3,9,.333,2,2,1.000,8,8,1.000,1,2,3,5,1,0,2,3,16,13.5,-17
5,157,6,2005-11-13,24-273,SEA,TOR,5,1,42:05,6,11,.545,0,4,.000,4,4,1.000,1,2,3,8,4,0,2,1,16,19.2,+3
6,158,7,2005-11-15,24-275,SEA,NJN,-10,1,38:13,4,9,.444,2,4,.500,3,3,1.000,0,2,2,3,3,0,2,3,13,10.8,-12
7,159,8,2005-11-16,24-276,SEA,BOS,13,1,37:49,4,13,.308,0,3,.000,7,7,1.000,1,2,3,13,1,0,3,4,15,14.3,+8
8,160,9,2005-11-18,24-278,SEA,CHI,14,1,31:26,3,9,.333,1,2,.500,3,4,.750,1,2,3,4,1,0,3,2,10,5.8,0
9,161,10,2005-11-20,24-280,SEA,SAC,2,1,33:31,4,11,.364,0,3,.000,2,2,1.000,1,0,1,13,2,0,2,3,10,12.5,+6
10,162,11,2005-11-22,24-282,SEA,UTA,-6,1,34:08,3,6,.500,0,1,.000,2,2,1.000,0,6,6,6,1,0,1,5,8,9.0,0
11,163,12,2005-11-24,24-284,SEA,LAL,-12,1,26:41,3,9,.333,1,2,.500,0,0,,0,2,2,3,1,1,3,1,7,2.9,-14
12,164,13,2005-11-26,24-286,SEA,NOK,-6,1,38:45,4,13,.308,0,1,.000,4,4,1.000,0,3,3,5,2,1,2,5,12,7.6,-1
13,165,14,2005-11-30,24-290,SEA,CHA,10,1,36:05,5,15,.333,1,3,.333,3,3,1.000,0,3,3,12,2,1,1,4,14,14.9,+8
14,166,15,2005-12-02,24-292,SEA,CLE,7,1,27:44,4,7,.571,1,2,.500,0,0,,0,1,1,7,1,0,1,2,9,10.1,-9
15,167,16,2005-12-04,24-294,SEA,IND,5,1,33:14,4,7,.571,1,3,.333,4,4,1.000,0,3,3,7,2,1,2,1,13,15.8,0
16,168,17,2005-12-06,24-296,SEA,NYK,-3,1,39:29,4,7,.571,0,1,.000,4,4,1.000,1,1,2,9,1,0,3,4,12,12.4,0
17,169,18,2005-12-09,24-299,SEA,UTA,16,1,32:20,7,10,.700,2,3,.667,0,0,,4,3,7,7,1,0,4,4,16,15.8,+10
18,170,19,2005-12-10,24-300,SEA,SAC,-19,1,27:56,3,10,.300,1,2,.500,3,4,.750,1,1,2,4,1,0,0,4,10,7.0,-11
19,171,20,2005-12-13,24-303,SEA,GSW,-3,1,31:59,2,11,.182,0,2,.000,0,0,,1,2,3,4,4,0,2,2,4,2.4,-4
20,172,21,2005-12-15,24-305,SEA,HOU,-6,1,38:42,5,14,.357,2,5,.400,2,2,1.000,1,3,4,5,0,0,4,1,14,6.9,+2
21,173,22,2005-12-16,24-306,SEA,POR,12,1,36:51,5,11,.455,0,2,.000,6,7,.857,1,1,2,6,4,1,1,2,16,18.0,+2
22,174,23,2005-12-19,24-309,SEA,WAS,10,1,39:33,5,12,.417,1,3,.333,4,5,.800,0,2,2,10,3,0,1,4,15,16.2,+13
23,175,24,2005-12-20,24-310,SEA,PHO,-28,1,27:55,2,12,.167,0,3,.000,0,0,,1,1,2,6,4,0,2,3,4,2.4,-10
24,176,25,2005-12-23,24-313,SEA,DAL,-3,1,30:56,3,9,.333,1,3,.333,2,2,1.000,1,1,2,4,2,1,1,4,9,7.8,-12
25,177,26,2005-12-26,24-316,SEA,BOS,7,1,12:30,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,3,0,-0.5,-11
26,178,27,2005-12-31,24-321,SEA,MEM,-4,0,4:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2
27,179,28,2006-01-02,24-323,SEA,IND,-19,0,24:16,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,3,1,6,1.3,+1
28,180,29,2006-01-04,24-325,SEA,CHI,4,1,35:42,3,5,.600,0,0,,9,9,1.000,1,7,8,4,0,1,3,3,15,14.8,+2
29,181,30,2006-01-06,24-327,SEA,DET,-12,1,22:42,3,8,.375,0,2,.000,0,0,,1,2,3,4,0,0,0,3,6,4.5,-16
30,182,31,2006-01-08,24-329,SEA,NYK,-4,1,36:57,3,9,.333,0,3,.000,3,5,.600,1,5,6,14,0,1,2,4,9,12.2,+6
31,183,32,2006-01-09,24-330,SEA,PHI,-9,1,27:25,4,8,.500,0,0,,1,2,.500,2,2,4,6,3,0,2,5,9,9.8,-8
32,184,33,2006-01-11,24-332,SEA,ORL,9,1,43:04,9,16,.563,4,4,1.000,1,2,.500,1,1,2,5,2,0,2,3,23,18.3,+12
33,185,34,2006-01-13,24-334,SEA,MIA,-13,1,43:45,7,14,.500,0,3,.000,7,8,.875,1,1,2,8,3,0,3,1,21,19.8,-8
34,186,35,2006-01-14,24-335,SEA,LAC,-26,1,45:43,2,10,.200,0,2,.000,0,0,,0,4,4,5,0,0,1,2,4,0.7,-27
35,187,36,2006-01-16,24-337,SEA,GSW,-16,1,43:27,5,12,.417,1,1,1.000,7,8,.875,1,7,8,12,3,0,4,2,18,20.6,-11
36,188,37,2006-01-20,24-341,SEA,TOR,-8,1,35:10,8,11,.727,0,0,,1,1,1.000,0,1,1,7,1,0,2,2,17,15.9,-15
37,189,38,2006-01-22,24-343,SEA,PHO,3,1,45:55,13,22,.591,1,3,.333,3,3,1.000,2,4,6,11,2,0,3,4,30,27.5,-2
38,190,39,2006-01-25,24-346,SEA,UTA,19,1,36:18,8,14,.571,0,1,.000,1,1,1.000,0,2,2,7,1,0,2,2,17,14.1,+21
39,191,40,2006-01-28,24-349,SEA,NJN,9,1,40:38,7,14,.500,1,1,1.000,5,7,.714,0,3,3,13,0,1,2,1,20,20.5,+4
40,192,41,2006-01-30,24-351,SEA,POR,-5,1,43:23,6,13,.462,0,0,,2,2,1.000,0,4,4,10,1,0,2,2,14,13.7,0
41,193,42,2006-02-01,24-353,SEA,GSW,4,1,38:31,6,12,.500,0,1,.000,5,6,.833,0,2,2,6,0,0,4,3,17,10.2,+7
42,194,43,2006-02-03,24-355,SEA,HOU,-23,1,30:42,4,12,.333,0,1,.000,0,0,,0,4,4,3,3,0,1,0,8,6.5,-15
43,195,44,2006-02-04,24-356,SEA,DAL,-19,1,35:33,5,11,.455,1,1,1.000,1,2,.500,0,7,7,2,2,3,3,1,12,10.1,-21
44,196,45,2006-02-06,24-358,SEA,CHA,-13,1,35:33,6,14,.429,1,2,.500,5,5,1.000,2,0,2,9,4,0,1,5,18,19.3,-6
45,197,46,2006-02-08,24-360,SEA,NOK,-7,1,38:46,6,12,.500,0,3,.000,0,0,,0,1,1,9,4,0,2,2,12,13.8,-2
46,198,47,2006-02-10,24-362,SEA,ATL,8,1,39:37,4,15,.267,0,1,.000,1,2,.500,0,1,1,8,3,0,3,1,9,5.2,+9
47,199,48,2006-02-12,24-364,SEA,DEN,-8,1,39:50,6,17,.353,0,2,.000,3,3,1.000,0,6,6,8,0,0,2,4,15,9.3,-17
48,200,49,2006-02-14,25-001,SEA,MIL,-15,1,29:20,3,7,.429,0,0,,1,2,.500,0,3,3,3,0,0,3,2,7,2.1,-2
49,201,50,2006-02-15,25-002,SEA,MIN,-10,1,38:02,4,8,.500,0,1,.000,1,4,.250,1,3,4,11,2,0,5,3,9,8.9,-12
50,202,51,2006-02-21,25-008,SEA,SAS,-25,1,32:00,5,13,.385,0,0,,3,3,1.000,1,3,4,8,2,1,2,2,13,13.0,-15
51,203,52,2006-02-22,25-009,SEA,ATL,5,1,32:25,5,8,.625,1,1,1.000,4,4,1.000,1,1,2,12,2,1,1,2,15,21.7,+7
52,204,53,2006-02-24,25-011,SEA,ORL,-13,1,35:12,5,13,.385,0,4,.000,6,7,.857,1,2,3,6,0,0,0,5,16,12.0,-1
53,205,54,2006-02-25,25-012,SEA,MIA,-9,1,37:46,6,16,.375,0,2,.000,2,2,1.000,0,1,1,7,1,0,2,2,14,8.6,-25
54,206,55,2006-02-28,25-015,SEA,NOK,10,1,35:33,5,12,.417,0,0,,0,0,,0,4,4,9,0,0,3,2,10,7.3,+16
55,207,56,2006-03-03,25-018,SEA,DET,-2,1,36:20,6,10,.600,1,1,1.000,3,4,.750,0,2,2,5,1,0,4,3,16,10.9,+2
56,208,57,2006-03-05,25-020,SEA,UTA,32,1,30:33,5,10,.500,0,0,,2,2,1.000,0,2,2,9,3,0,1,2,12,15.1,+17
57,209,58,2006-03-08,25-023,SEA,MEM,-25,1,36:11,5,11,.455,0,1,.000,0,0,,1,2,3,6,0,0,1,3,10,7.6,-20
58,210,59,2006-03-10,25-025,SEA,MIN,11,1,23:37,1,7,.143,0,1,.000,0,0,,0,3,3,3,2,0,1,0,2,1.5,-9
59,211,60,2006-03-12,25-027,SEA,LAL,7,1,30:39,5,10,.500,2,2,1.000,0,0,,1,1,2,7,2,0,2,1,12,12.5,+4
60,212,61,2006-03-14,25-029,SEA,PHO,-9,1,37:35,6,14,.429,0,1,.000,7,8,.875,1,4,5,13,1,1,1,1,19,22.5,-9
61,213,62,2006-03-16,25-031,SEA,PHI,4,1,21:20,2,9,.222,0,1,.000,3,3,1.000,1,1,2,7,0,0,0,2,7,6.6,-5
62,214,63,2006-03-21,25-036,SEA,SAC,-9,1,33:06,2,10,.200,0,3,.000,2,2,1.000,0,1,1,10,0,1,1,4,6,5.2,-17
63,215,64,2006-03-22,25-037,SEA,MIL,9,1,30:03,2,5,.400,0,1,.000,8,8,1.000,0,5,5,10,3,0,3,2,12,17.0,+14
64,216,65,2006-03-24,25-039,SEA,DEN,-13,1,37:44,7,15,.467,0,2,.000,4,4,1.000,3,6,9,8,1,1,3,2,18,17.7,-15
65,217,66,2006-03-26,25-041,SEA,SAS,4,1,35:50,4,8,.500,3,3,1.000,8,8,1.000,1,3,4,7,1,1,5,0,19,18.2,0
66,218,67,2006-03-28,25-043,SEA,MEM,1,1,31:22,4,11,.364,3,4,.750,0,0,,1,0,1,7,3,0,2,1,11,11.1,-6
67,219,68,2006-03-29,25-044,SEA,HOU,-28,1,26:14,2,5,.400,0,2,.000,0,1,.000,0,1,1,5,0,0,2,1,4,2.3,-32
68,220,69,2006-03-31,25-046,SEA,LAL,-13,1,27:40,0,8,.000,0,0,,0,0,,0,3,3,7,5,0,1,0,0,4.2,-3
69,221,70,2006-04-02,25-048,SEA,POR,39,1,22:49,5,8,.625,0,1,.000,0,0,,0,1,1,8,0,0,1,3,10,10.1,+27
70,222,71,2006-04-04,25-050,SEA,HOU,17,1,30:22,3,7,.429,0,2,.000,4,6,.667,0,2,2,3,2,0,4,1,10,5.8,+19
71,223,72,2006-04-07,25-053,SEA,POR,13,1,31:47,3,9,.333,0,2,.000,4,5,.800,3,4,7,6,1,0,4,3,10,7.8,+3
72,224,73,2006-04-09,25-055,SEA,PHO,2,1,31:14,4,11,.364,1,2,.500,2,2,1.000,0,2,2,7,1,0,1,2,11,9.6,-14
73,225,74,2006-04-11,25-057,SEA,SAS,-9,1,37:52,5,8,.625,1,2,.500,4,4,1.000,0,4,4,6,3,1,1,1,15,19.1,0
74,226,75,2006-04-12,25-058,SEA,NOK,-5,1,28:49,3,7,.429,0,3,.000,0,0,,0,1,1,5,1,0,3,5,6,2.1,-2
75,227,76,2006-04-14,25-060,SEA,LAC,-4,1,23:33,2,7,.286,1,4,.250,1,2,.500,0,0,0,3,2,0,0,1,6,5.2,-10
