,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2004-11-03,23-264,SEA,LAC,-30,1,28:00,0,8,.000,0,0,,2,2,1.000,0,0,0,2,2,0,1,1,2,-1.6,-22
1,71,2,2004-11-05,23-266,SEA,ATL,21,1,28:00,3,10,.300,0,2,.000,3,3,1.000,1,1,2,6,3,1,4,2,9,7.3,+9
2,72,3,2004-11-07,23-268,SEA,SAS,19,1,22:00,1,4,.250,0,0,,0,0,,1,2,3,6,2,1,3,2,2,4.0,+7
3,73,4,2004-11-09,23-270,SEA,DEN,20,1,32:00,4,8,.500,1,3,.333,0,0,,0,0,0,11,2,1,2,3,9,12.2,+12
4,74,5,2004-11-10,23-271,SEA,SAC,30,1,31:00,6,11,.545,2,2,1.000,3,3,1.000,3,2,5,5,1,0,1,4,17,16.3,+10
5,75,6,2004-11-12,23-273,SEA,TOR,1,1,33:00,2,6,.333,1,3,.333,3,4,.750,2,1,3,7,2,1,5,1,8,8.1,+4
6,76,7,2004-11-14,23-275,SEA,MEM,5,1,36:00,5,8,.625,1,1,1.000,6,6,1.000,1,2,3,8,1,1,0,1,17,21.6,+14
7,77,8,2004-11-16,23-277,SEA,PHI,8,1,27:00,1,4,.250,0,2,.000,0,0,,0,1,1,10,1,0,3,4,2,3.3,0
8,78,9,2004-11-17,23-278,SEA,NJN,11,1,37:00,4,7,.571,0,0,,2,2,1.000,0,4,4,2,3,0,0,2,10,11.5,-4
9,79,10,2004-11-19,23-280,SEA,TOR,7,1,27:00,3,8,.375,2,3,.667,2,2,1.000,0,1,1,2,1,0,3,4,10,3.7,-5
10,80,11,2004-11-21,23-282,SEA,BOS,-19,1,29:00,1,5,.200,1,3,.333,0,0,,1,0,1,5,3,0,0,3,3,5.9,-9
11,81,12,2004-11-23,23-284,SEA,MIN,11,1,24:00,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,3,3,0,0,2,9,11.9,+4
12,82,13,2004-11-24,23-285,SEA,MEM,9,1,38:00,4,10,.400,2,4,.500,4,5,.800,1,1,2,5,0,0,1,4,14,10.1,+7
13,83,14,2004-11-26,23-287,SEA,NJN,13,1,38:00,3,10,.300,0,1,.000,2,3,.667,2,1,3,5,2,0,2,3,8,5.8,+4
14,84,15,2004-11-28,23-289,SEA,IND,8,1,33:00,4,8,.500,2,4,.500,3,3,1.000,0,0,0,8,0,0,0,1,13,14.2,+1
15,85,16,2004-11-30,23-291,SEA,POR,-6,1,32:00,5,8,.625,1,3,.333,0,0,,0,1,1,10,2,0,2,1,11,14.3,+7
16,86,17,2004-12-01,23-292,SEA,UTA,10,1,34:00,7,14,.500,3,4,.750,0,0,,0,4,4,10,2,0,1,3,17,18.0,-1
17,87,18,2004-12-04,23-295,SEA,POR,10,1,31:00,4,8,.500,1,2,.500,2,2,1.000,1,0,1,4,1,2,0,2,11,12.1,-3
18,88,19,2004-12-08,23-299,SEA,SAS,6,1,27:00,2,8,.250,0,2,.000,4,4,1.000,1,1,2,2,0,0,1,2,8,3.8,-5
19,89,20,2004-12-09,23-300,SEA,DAL,5,1,31:00,5,9,.556,0,2,.000,0,0,,0,3,3,7,2,1,1,5,10,11.2,+10
20,90,21,2004-12-11,23-302,SEA,BOS,-14,1,32:00,1,11,.091,0,2,.000,0,0,,1,2,3,4,0,0,3,3,2,-5.4,-15
21,91,22,2004-12-14,23-305,SEA,LAL,15,1,23:00,1,6,.167,0,1,.000,0,0,,2,2,4,11,0,0,2,1,2,5.5,-5
22,92,23,2004-12-17,23-308,SEA,PHO,-2,1,24:00,2,9,.222,0,1,.000,2,2,1.000,3,1,4,9,2,0,2,4,6,7.6,+1
