,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2006-11-15,24-284,IND,BOS,-26,0,9:49,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,1,2,2,1,-2.6,-6
1,82,2,2006-11-22,24-291,IND,ORL,-5,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,83,3,2006-11-24,24-293,IND,CLE,10,0,0:26,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1
3,84,4,2006-12-01,24-300,IND,SEA,-2,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,85,5,2006-12-06,24-305,IND,ORL,14,0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
5,86,6,2006-12-08,24-307,IND,POR,13,0,1:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
6,87,7,2006-12-09,24-308,IND,CLE,-32,0,18:16,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-0.5,-14
7,88,8,2006-12-11,24-310,IND,CHI,-15,0,7:06,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.8,-2
8,89,9,2006-12-17,24-316,IND,UTA,-10,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,90,10,2006-12-23,24-322,IND,MIN,-7,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
10,91,11,2006-12-30,24-329,IND,CHA,-11,0,0:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
11,92,12,2007-01-06,24-336,IND,NOK,7,0,5:40,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-5
12,93,13,2007-01-09,24-339,IND,ATL,19,0,3:08,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,+4
13,94,14,2007-01-10,24-340,IND,BOS,13,0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
14,95,15,2007-01-12,24-342,IND,DAL,-2,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,96,16,2007-01-15,24-345,IND,NJN,-10,0,14:01,1,5,.200,0,2,.000,1,2,.500,0,2,2,0,2,0,1,2,3,0.3,+13
16,97,17,2007-01-18,24-348,IND,MIA,-3,0,8:47,0,2,.000,0,0,,0,0,,0,2,2,1,1,1,1,0,0,0.6,-9
17,98,18,2007-01-20,24-350,IND,NYK,-2,0,6:50,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-5
18,99,19,2007-01-22,24-352,IND,CHI,7,0,6:34,0,0,,0,0,,1,4,.250,0,0,0,0,1,0,2,3,1,-2.4,-2
19,100,20,2007-01-27,24-357,IND,TOR,18,0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
20,101,21,2007-02-11,25-007,IND,LAC,14,0,10:05,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,0,1,2,3.0,-9
21,102,22,2007-02-21,25-017,IND,MIL,7,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
22,103,23,2007-03-02,25-026,IND,PHO,-25,0,4:11,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-7
23,104,24,2007-03-03,25-027,IND,LAC,-23,0,6:48,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,4,4.4,+4
24,105,25,2007-03-06,25-030,IND,SAC,-4,0,16:50,1,4,.250,0,0,,0,0,,3,2,5,1,1,0,1,5,2,1.0,-5
