,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-02,23-271,BOS,NYK,14,0,10:43,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,-10
1,2,2,2005-11-04,23-273,BOS,DET,-1,0,12:52,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-0.5,-1
2,3,3,2005-11-05,23-274,BOS,CHA,-2,0,6:57,0,0,,0,0,,0,0,,1,0,1,1,1,1,1,1,0,1.7,-9
3,4,4,2005-11-11,23-280,BOS,SAS,-21,0,9:00,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,1,1,0,3,5.0,0
4,5,5,2005-11-13,23-282,BOS,HOU,20,0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
5,6,6,2005-11-15,23-284,BOS,DET,-15,0,1:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
6,7,7,2005-11-16,23-285,BOS,SEA,-13,0,10:59,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1.8,+11
7,8,8,2005-11-18,23-287,BOS,TOR,7,0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,0
8,9,9,2005-11-22,23-291,BOS,CLE,-22,0,11:34,1,3,.333,0,0,,0,0,,1,5,6,2,1,1,5,2,2,-0.2,-6
9,10,10,2005-11-23,23-292,BOS,ATL,-3,1,25:29,3,4,.750,0,0,,3,4,.750,1,3,4,3,0,0,1,3,9,8.5,-7
10,11,11,2005-11-25,23-294,BOS,CHA,1,1,25:40,0,4,.000,0,0,,0,0,,1,1,2,4,0,0,4,4,0,-4.6,+8
11,12,12,2005-11-28,23-297,BOS,ORL,-4,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,13,13,2005-11-30,23-299,BOS,PHI,7,0,10:59,1,1,1.000,0,0,,1,1,1.000,1,0,1,3,0,0,1,2,3,3.7,-2
13,14,14,2005-12-02,23-301,BOS,CHI,-4,0,16:07,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,2,2,2,0.5,-2
14,15,15,2005-12-04,23-303,BOS,NYK,3,0,12:28,0,5,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,4,2,-2.8,-24
15,16,16,2005-12-06,23-305,BOS,HOU,-18,0,8:02,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
16,17,17,2005-12-07,23-306,BOS,NOK,14,0,19:58,0,3,.000,0,0,,1,2,.500,1,2,3,2,1,0,1,4,1,-0.4,+5
17,18,18,2005-12-09,23-308,BOS,SAS,-12,0,17:15,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,4,4,2.5,+1
