,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,1990-11-02,30-215,LAC,SAC,10,1,35:00,4,6,.667,0,0,,0,3,.000,3,6,9,2,0,1,2,2,8,7.4,
1,208,2,1990-11-04,30-217,LAC,GSW,2,1,20:00,4,5,.800,0,0,,1,11,.091,0,4,4,2,0,1,1,2,9,4.6,
2,209,3,1990-11-06,30-219,LAC,GSW,-21,1,20:00,5,10,.500,0,0,,6,12,.500,4,2,6,0,0,0,2,3,16,8.8,
3,210,4,1990-11-07,30-220,LAC,DET,-27,0,12:00,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,0,1,3,4,3.0,
4,211,5,1990-11-10,30-223,LAC,ATL,-18,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
5,212,6,1990-11-11,30-224,LAC,POR,-31,0,19:00,1,3,.333,0,0,,1,5,.200,0,7,7,1,1,0,1,3,3,1.3,
6,213,7,1990-11-14,30-227,LAC,PHO,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,214,8,1990-11-18,30-231,LAC,SEA,13,0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,2,2,1.9,
8,215,9,1990-11-21,30-234,LAC,NJN,9,0,4:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.8,
9,216,10,1990-11-23,30-236,LAC,CHI,-8,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
10,217,11,1990-11-25,30-238,LAC,ORL,28,0,6:00,1,1,1.000,0,0,,3,6,.500,1,2,3,0,0,0,0,1,5,4.4,
11,218,12,1990-11-27,30-240,LAC,HOU,-5,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
12,219,13,1990-11-28,30-241,LAC,DAL,-19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,220,14,1990-12-02,30-245,LAC,MIN,25,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
14,221,15,1990-12-08,30-251,LAC,UTA,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,222,16,1990-12-11,30-254,LAC,MIN,-6,0,5:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,
16,223,17,1990-12-12,30-255,LAC,CLE,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,224,18,1990-12-14,30-257,LAC,CHI,-40,0,8:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,
18,225,19,1990-12-15,30-258,LAC,MIL,-6,0,3:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,1.5,
19,226,20,1990-12-18,30-261,LAC,PHI,-11,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,
20,227,21,1990-12-19,30-262,LAC,NJN,-13,0,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,
21,228,22,1990-12-21,30-264,LAC,POR,-10,0,10:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,6,3.1,
22,229,23,1990-12-23,30-266,LAC,SAC,10,0,9:00,2,7,.286,0,0,,5,5,1.000,2,0,2,0,0,0,0,4,9,4.7,
23,230,24,1990-12-29,30-272,LAC,UTA,-29,0,11:00,1,5,.200,0,0,,0,2,.000,3,3,6,0,0,0,2,5,2,-2.9,
24,231,25,1991-01-06,30-280,LAC,NYK,-9,0,15:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,
25,232,26,1991-01-10,30-284,LAC,WSB,-12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,233,27,1991-01-14,30-288,LAC,HOU,4,0,5:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,
27,234,28,1991-01-19,30-293,LAC,HOU,-11,0,5:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,
28,235,29,1991-01-29,30-303,LAC,NYK,-1,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,
29,236,30,1991-02-12,30-317,LAC,SAC,-2,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,5,0,-2.3,
30,237,31,1991-02-15,30-320,LAC,MIN,17,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
31,238,32,1991-02-20,30-325,LAC,PHO,-20,0,8:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,3,-0.2,
32,239,33,1991-02-26,30-331,LAC,SEA,-12,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
33,240,34,1991-02-28,30-333,LAC,HOU,3,0,6:00,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,2,0,2,4,3.2,
34,241,35,1991-03-05,30-338,LAC,MIA,-3,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
