,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-27,24-209,NYK,DET,19,1,18:00,3,7,.429,0,0,,1,2,.500,2,2,4,1,0,1,2,4,7,2.7,
1,2,2,1984-10-30,24-212,NYK,UTA,-6,1,17:00,4,6,.667,0,0,,0,0,,0,3,3,0,1,1,1,4,8,5.4,
2,3,3,1984-11-01,24-214,NYK,LAC,-2,1,24:00,4,8,.500,0,0,,4,4,1.000,3,3,6,2,1,1,1,4,12,11.5,
3,4,4,1984-11-03,24-216,NYK,HOU,-12,0,12:00,0,5,.000,0,0,,3,6,.500,0,2,2,0,1,0,2,2,3,-2.9,
4,5,5,1984-11-04,24-217,NYK,SAS,-1,1,20:00,9,18,.500,0,0,,0,4,.000,4,6,10,1,1,2,4,6,18,8.7,
5,6,6,1984-11-06,24-219,NYK,DAL,-3,1,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,
6,7,7,1984-11-08,24-221,NYK,CHI,-15,1,20:00,2,7,.286,0,0,,0,0,,3,7,10,0,2,0,6,4,4,-1.5,
7,8,8,1984-11-10,24-223,NYK,KCK,13,0,15:00,4,8,.500,0,0,,1,4,.250,2,4,6,2,0,2,2,1,9,6.8,
8,9,9,1984-11-13,24-226,NYK,WSB,-11,0,15:00,4,8,.500,0,0,,0,1,.000,3,2,5,0,0,0,4,4,8,0.7,
9,10,10,1984-11-14,24-227,NYK,BOS,-16,0,12:00,4,6,.667,0,0,,0,0,,0,4,4,0,0,1,3,2,8,3.5,
10,11,11,1984-11-16,24-229,NYK,WSB,-14,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,4,3,4,-1.8,
11,12,12,1984-11-17,24-230,NYK,CLE,24,0,21:00,3,8,.375,0,0,,3,4,.750,3,6,9,1,0,1,2,3,9,6.3,
12,13,13,1984-11-20,24-233,NYK,GSW,5,0,16:00,0,5,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,-2.7,
13,14,14,1984-11-21,24-234,NYK,CLE,8,0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,3,6,2,-2.1,
14,15,15,1984-11-23,24-236,NYK,DET,23,0,11:00,0,5,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3.6,
15,16,16,1984-11-24,24-237,NYK,IND,19,0,10:00,2,7,.286,0,0,,2,3,.667,1,0,1,0,1,0,1,5,6,0.2,
16,17,17,1984-11-28,24-241,NYK,NJN,-15,0,5:00,0,1,.000,0,0,,0,4,.000,1,1,2,1,0,0,0,1,0,-1.0,
17,18,18,1984-11-30,24-243,NYK,MIL,-18,0,13:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,2,2,2,0.2,
18,19,19,1984-12-01,24-244,NYK,POR,-22,0,20:00,6,9,.667,0,0,,0,4,.000,0,3,3,0,1,1,4,4,12,3.5,
19,20,20,1984-12-04,24-247,NYK,DEN,2,0,5:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,6,4.8,
20,21,21,1984-12-06,24-249,NYK,DAL,-29,0,7:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,2,1,2,-2.6,
21,22,22,1984-12-07,24-250,NYK,CHI,-2,1,23:00,4,9,.444,0,0,,1,2,.500,0,3,3,1,2,1,3,5,9,3.2,
22,23,23,1984-12-09,24-252,NYK,PHI,-16,1,17:00,2,3,.667,0,0,,0,0,,1,1,2,1,3,0,4,5,4,1.4,
23,24,24,1984-12-11,24-254,NYK,PHI,4,1,30:00,3,5,.600,0,0,,3,4,.750,1,6,7,1,0,0,1,3,9,7.3,
24,25,25,1984-12-13,24-256,NYK,UTA,4,1,19:00,3,6,.500,0,0,,3,5,.600,2,4,6,0,0,2,0,4,9,7.6,
25,26,26,1984-12-15,24-258,NYK,CLE,-5,1,11:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,2,1,-0.6,
26,27,27,1984-12-18,24-261,NYK,BOS,-18,1,11:00,3,7,.429,0,0,,1,1,1.000,1,1,2,0,0,0,1,5,7,1.3,
27,28,28,1984-12-20,24-263,NYK,CLE,15,1,21:00,3,5,.600,0,0,,0,0,,0,4,4,1,1,0,3,6,6,1.2,
28,29,29,1984-12-21,24-264,NYK,WSB,-14,0,12:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,2,3,3,-0.3,
29,30,30,1984-12-25,24-268,NYK,NJN,-6,0,6:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,0,1,3,2,0.0,
30,31,31,1985-01-05,24-279,NYK,CHI,6,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,
