,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1985-10-26,25-208,NYK,PHI,-10,0,15:00,2,5,.400,0,0,,0,0,,0,3,3,0,2,0,0,1,4,3.8,
1,77,2,1985-10-29,25-211,NYK,ATL,-15,0,8:00,1,3,.333,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,3,1.9,
2,78,3,1985-10-31,25-213,NYK,GSW,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
3,79,4,1985-11-02,25-215,NYK,LAC,-8,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
4,80,5,1985-11-03,25-216,NYK,POR,-14,1,20:00,2,3,.667,0,0,,1,2,.500,2,3,5,0,2,0,2,6,5,3.2,
5,81,6,1985-11-05,25-218,NYK,SEA,-4,0,21:00,4,5,.800,0,0,,3,8,.375,1,5,6,0,0,1,0,6,11,7.6,
6,82,7,1985-11-07,25-220,NYK,MIL,-4,0,29:00,7,13,.538,0,0,,3,7,.429,5,11,16,0,1,2,4,3,17,13.1,
7,83,8,1985-11-09,25-222,NYK,CHI,-3,0,33:00,10,17,.588,0,0,,0,0,,2,4,6,0,0,1,5,4,20,8.8,
8,84,9,1985-11-12,25-225,NYK,PHO,10,0,24:00,3,8,.375,0,0,,3,4,.750,3,6,9,1,0,0,1,4,9,6.2,
9,85,10,1985-11-16,25-229,NYK,ATL,7,0,8:00,1,2,.500,0,0,,3,8,.375,1,2,3,0,0,0,2,3,5,0.1,
10,86,11,1985-11-19,25-232,NYK,WSB,4,0,35:00,9,14,.643,0,0,,5,9,.556,0,7,7,1,0,0,3,4,23,13.4,
11,87,12,1985-11-20,25-233,NYK,DET,-11,0,14:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-1.6,
12,88,13,1985-11-22,25-235,NYK,WSB,-8,0,23:00,4,10,.400,0,0,,2,2,1.000,3,5,8,0,1,2,4,2,10,5.8,
13,89,14,1985-11-23,25-236,NYK,BOS,-9,0,16:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,3,3,6,0.2,
