,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1989-11-03,29-216,LAC,HOU,14,0,18:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,4,2,6,0.9,
1,156,2,1989-11-07,29-220,LAC,GSW,-24,0,20:00,3,5,.600,0,0,,6,13,.462,2,1,3,0,3,0,4,3,12,6.4,
2,157,3,1989-11-08,29-221,LAC,DAL,-24,1,30:00,6,8,.750,0,1,.000,0,0,,1,2,3,1,0,1,4,6,12,5.1,
3,158,4,1989-11-11,29-224,LAC,NYK,-1,0,25:00,3,7,.429,0,0,,2,2,1.000,2,1,3,1,1,0,0,4,8,6.1,
4,159,5,1989-11-14,29-227,LAC,DEN,8,0,27:00,5,8,.625,0,0,,5,10,.500,0,7,7,1,1,0,1,3,15,11.0,
5,160,6,1989-11-16,29-229,LAC,HOU,-12,0,21:00,2,4,.500,0,0,,3,7,.429,1,1,2,0,0,0,2,1,7,2.0,
6,161,7,1989-11-17,29-230,LAC,DAL,-17,0,23:00,4,8,.500,0,0,,1,2,.500,2,2,4,0,0,0,3,2,9,2.8,
7,162,8,1989-11-22,29-235,LAC,NJN,9,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
8,163,9,1989-11-24,29-237,LAC,SAS,-1,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
9,164,10,1989-11-26,29-239,LAC,CHI,24,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,
10,165,11,1989-11-28,29-241,LAC,POR,-22,0,14:00,1,1,1.000,0,0,,3,6,.500,0,3,3,1,1,0,2,3,5,2.9,
11,166,12,1989-12-01,29-244,LAC,PHO,-21,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
12,167,13,1989-12-02,29-245,LAC,SAC,30,0,9:00,3,5,.600,0,0,,0,1,.000,2,2,4,2,0,0,0,4,6,5.1,
13,168,14,1989-12-07,29-250,LAC,CLE,17,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,
14,169,15,1989-12-09,29-252,LAC,SEA,-4,0,15:00,3,6,.500,0,0,,0,1,.000,0,3,3,0,0,0,1,4,6,0.9,
15,170,16,1989-12-12,29-255,LAC,POR,-7,0,31:00,4,8,.500,0,0,,7,8,.875,3,4,7,0,0,1,3,3,15,10.4,
16,171,17,1989-12-13,29-256,LAC,DET,4,0,20:00,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,6,1.9,
17,172,18,1989-12-16,29-259,LAC,DEN,6,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
18,173,19,1990-01-03,29-277,LAC,DET,-4,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
19,174,20,1990-01-05,29-279,LAC,BOS,9,0,4:00,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,0.9,
20,175,21,1990-01-09,29-283,LAC,CHH,10,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
21,176,22,1990-01-13,29-287,LAC,CHI,-6,0,6:00,1,1,1.000,0,0,,1,4,.250,1,1,2,0,0,0,0,0,3,2.5,
22,177,23,1990-01-22,29-296,LAC,SAC,-32,0,14:00,0,4,.000,0,0,,1,2,.500,0,1,1,0,1,0,3,2,1,-4.7,
23,178,24,1990-01-31,29-305,LAC,UTA,-19,0,21:00,5,8,.625,0,0,,5,7,.714,1,5,6,1,1,0,0,5,15,12.5,
24,179,25,1990-02-02,29-307,LAC,MIA,-35,0,13:00,0,4,.000,0,0,,3,6,.500,0,2,2,0,0,0,0,1,3,-0.8,
25,180,26,1990-02-05,29-310,LAC,CLE,-16,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
26,181,27,1990-02-08,29-313,LAC,WSB,2,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,
27,182,28,1990-02-13,29-318,LAC,PHO,-22,0,13:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,1,2,0,6,4.0,
28,183,29,1990-02-19,29-324,LAC,SAC,-2,0,7:00,2,3,.667,0,0,,0,2,.000,2,1,3,1,0,0,0,1,4,3.9,
29,184,30,1990-02-20,29-325,LAC,SAC,-9,0,20:00,3,5,.600,0,0,,1,4,.250,0,5,5,0,1,1,0,5,7,4.7,
30,185,31,1990-02-22,29-327,LAC,UTA,-14,0,15:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,2,2,0.5,
31,186,32,1990-02-23,29-328,LAC,DEN,-9,0,17:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,2,2,2.9,
32,187,33,1990-02-25,29-330,LAC,SAS,-1,0,6:00,1,3,.333,0,0,,3,4,.750,1,2,3,1,0,0,0,0,5,4.9,
33,188,34,1990-02-27,29-332,LAC,SEA,4,0,16:00,3,5,.600,0,0,,0,3,.000,1,2,3,0,0,1,0,1,6,4.1,
34,189,35,1990-03-01,29-334,LAC,CHH,-9,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
35,190,36,1990-03-05,29-338,LAC,PHI,-23,0,15:00,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,1,2,1,0.0,
36,191,37,1990-03-07,29-340,LAC,NJN,4,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,4,2.9,
37,192,38,1990-03-08,29-341,LAC,MIN,-17,0,6:00,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,0,1,4,2.6,
38,193,39,1990-03-10,29-343,LAC,ORL,11,0,15:00,1,1,1.000,0,0,,0,2,.000,0,3,3,1,1,0,0,2,2,2.7,
39,194,40,1990-03-14,29-347,LAC,MIA,-5,0,12:00,2,3,.667,0,0,,0,4,.000,0,2,2,1,0,0,1,2,4,0.6,
40,195,41,1990-03-16,29-349,LAC,HOU,23,0,10:00,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,1,5,3.2,
41,196,42,1990-03-18,29-351,LAC,CHH,-11,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
42,197,43,1990-03-21,29-354,LAC,UTA,-16,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,
43,198,44,1990-03-24,29-357,LAC,UTA,-33,0,6:00,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.9,
44,199,45,1990-03-26,29-359,LAC,MIN,5,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
45,200,46,1990-03-28,29-361,LAC,LAL,-7,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
46,201,47,1990-03-30,29-363,LAC,ATL,-4,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,
47,202,48,1990-04-01,30-000,LAC,SEA,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
48,203,49,1990-04-03,30-002,LAC,SAC,9,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
49,204,50,1990-04-06,30-005,LAC,POR,-7,0,10:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,2,4,1,-2.1,
50,205,51,1990-04-07,30-006,LAC,PHO,-7,0,4:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
51,206,52,1990-04-20,30-019,LAC,SEA,-22,0,14:00,3,6,.500,0,0,,0,4,.000,5,3,8,0,0,1,0,2,6,5.7,
