,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1990-11-21,23-317,SAS,MIN,14,1,21:00,4,7,.571,0,1,.000,1,1,1.000,0,1,1,6,2,0,2,2,9,9.4,
1,165,2,1990-11-23,23-319,SAS,DAL,3,1,25:00,3,12,.250,0,0,,0,0,,0,2,2,3,1,0,2,2,6,-0.3,
2,166,3,1990-11-25,23-321,SAS,POR,-14,1,31:00,3,11,.273,0,1,.000,2,2,1.000,0,1,1,11,1,0,1,1,8,9.1,
3,167,4,1990-11-27,23-323,SAS,SEA,13,1,25:00,8,10,.800,0,0,,2,2,1.000,0,4,4,8,0,0,4,6,18,14.6,
4,168,5,1990-11-28,23-324,SAS,LAL,-17,1,34:00,5,16,.313,0,1,.000,2,2,1.000,1,1,2,4,1,0,2,4,12,4.0,
5,169,6,1990-12-01,23-327,SAS,DAL,12,1,28:00,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,4,4,4,0.9,
6,170,7,1990-12-05,23-331,SAS,ATL,-2,1,40:00,4,11,.364,0,0,,2,2,1.000,0,6,6,6,1,0,3,3,10,6.7,
7,171,8,1990-12-08,23-334,SAS,BOS,6,1,37:00,12,18,.667,1,1,1.000,2,4,.500,1,3,4,4,3,0,4,2,27,21.0,
8,172,9,1990-12-11,23-337,SAS,DET,9,1,28:00,2,8,.250,0,0,,4,5,.800,2,3,5,4,1,1,4,5,8,3.6,
9,173,10,1990-12-12,23-338,SAS,CHH,11,1,38:00,7,14,.500,0,0,,4,6,.667,1,10,11,3,2,0,2,3,18,14.8,
10,174,11,1990-12-14,23-340,SAS,CLE,10,1,42:00,8,20,.400,0,0,,3,3,1.000,3,5,8,5,2,1,3,4,19,13.4,
11,175,12,1990-12-15,23-341,SAS,MIN,16,1,36:00,5,16,.313,0,0,,0,0,,1,3,4,1,0,0,3,1,10,-0.3,
12,176,13,1990-12-18,23-344,SAS,HOU,1,1,17:00,1,6,.167,0,0,,0,2,.000,1,5,6,3,0,0,1,5,2,-1.3,
13,177,14,1990-12-19,23-345,SAS,DEN,35,1,23:00,4,11,.364,0,1,.000,4,5,.800,2,2,4,6,2,1,0,2,12,13.6,
14,178,15,1990-12-21,23-347,SAS,PHO,4,1,47:00,8,17,.471,0,1,.000,0,0,,2,6,8,4,2,0,1,6,16,11.9,
15,179,16,1990-12-22,23-348,SAS,MIL,-16,1,35:00,9,16,.563,1,1,1.000,2,2,1.000,0,3,3,4,1,1,2,4,21,15.2,
16,180,17,1990-12-26,23-352,SAS,MIA,14,1,45:00,9,21,.429,0,1,.000,6,7,.857,1,3,4,3,3,1,1,3,24,17.7,
17,181,18,1990-12-28,23-354,SAS,SAC,16,1,22:00,1,6,.167,0,1,.000,4,4,1.000,0,6,6,4,1,0,3,2,6,4.0,
18,182,19,1991-01-02,23-359,SAS,IND,-12,1,34:00,4,11,.364,0,0,,1,2,.500,2,1,3,8,3,0,1,3,9,10.6,
19,183,20,1991-01-04,23-361,SAS,NJN,4,1,42:00,7,18,.389,0,1,.000,0,0,,3,5,8,3,1,1,2,4,14,8.0,
20,184,21,1991-01-05,23-362,SAS,ORL,17,1,32:00,13,17,.765,0,0,,1,2,.500,0,6,6,1,1,2,2,1,27,22.4,
21,185,22,1991-01-07,23-364,SAS,PHI,9,1,39:00,5,13,.385,0,2,.000,0,0,,1,4,5,4,1,0,1,4,10,6.0,
22,186,23,1991-01-08,24-000,SAS,ATL,-11,1,42:00,7,18,.389,0,1,.000,3,3,1.000,0,2,2,5,1,0,4,3,17,7.1,
23,187,24,1991-01-10,24-002,SAS,ORL,6,1,39:00,8,16,.500,1,1,1.000,2,4,.500,1,3,4,7,0,1,0,3,19,16.2,
24,188,25,1991-01-12,24-004,SAS,UTA,20,1,35:00,5,11,.455,1,2,.500,6,7,.857,2,3,5,7,1,0,2,2,17,16.3,
25,189,26,1991-01-15,24-007,SAS,UTA,-22,1,32:00,6,12,.500,0,1,.000,0,0,,1,2,3,7,2,2,2,4,12,12.0,
26,190,27,1991-01-16,24-008,SAS,DAL,6,1,42:00,6,17,.353,0,1,.000,2,2,1.000,1,6,7,2,2,0,0,2,14,9.6,
27,191,28,1991-01-18,24-010,SAS,CHH,-7,1,33:00,4,12,.333,0,1,.000,4,5,.800,2,4,6,5,1,0,4,2,12,7.1,
28,192,29,1991-01-19,24-011,SAS,DEN,9,1,25:00,4,14,.286,0,0,,6,6,1.000,1,0,1,4,1,0,2,4,14,6.7,
29,193,30,1991-01-22,24-014,SAS,LAC,6,1,32:00,5,11,.455,0,0,,2,2,1.000,0,0,0,6,2,1,2,2,12,10.4,
30,194,31,1991-01-24,24-016,SAS,CLE,8,1,38:00,6,14,.429,1,1,1.000,2,4,.500,0,6,6,2,1,2,2,2,15,9.6,
31,195,32,1991-01-26,24-018,SAS,MIN,7,1,30:00,5,13,.385,0,0,,7,8,.875,0,4,4,4,1,1,1,2,17,13.4,
32,196,33,1991-01-28,24-020,SAS,SEA,12,1,41:00,13,22,.591,0,0,,2,3,.667,2,3,5,8,1,2,2,2,28,24.9,
33,197,34,1991-01-29,24-021,SAS,HOU,-2,1,35:00,3,12,.250,0,0,,0,0,,0,4,4,4,0,0,2,1,6,0.4,
34,198,35,1991-01-31,24-023,SAS,CHI,4,1,20:00,4,9,.444,0,0,,4,4,1.000,0,3,3,3,1,0,1,5,12,8.3,
35,199,36,1991-02-02,24-025,SAS,HOU,-6,1,45:00,6,14,.429,0,0,,7,7,1.000,1,1,2,5,1,2,2,4,19,14.9,
36,200,37,1991-02-05,24-028,SAS,GSW,-6,1,43:00,7,14,.500,1,1,1.000,6,8,.750,1,10,11,7,1,4,2,2,21,22.8,
37,201,38,1991-02-07,24-030,SAS,IND,10,1,26:00,5,10,.500,0,0,,2,2,1.000,0,2,2,7,0,0,4,5,12,6.5,
