,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,528,1,1997-01-13,30-005,MIA,WSB,3,0,11:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,1.5,
1,529,2,1997-01-16,30-008,MIA,BOS,8,0,9:00,1,3,.333,0,1,.000,1,2,.500,1,2,3,3,1,0,1,0,3,4.3,
2,530,3,1997-01-17,30-009,MIA,WSB,11,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
3,531,4,1997-01-19,30-011,MIA,ORL,-12,0,16:00,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,3,2.3,
4,532,5,1997-01-21,30-013,MIA,ATL,3,0,22:00,3,7,.429,1,2,.500,1,1,1.000,0,0,0,3,1,0,0,4,8,5.8,
5,533,6,1997-01-23,30-015,MIA,TOR,12,0,11:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,2,0,-3.6,
6,534,7,1997-01-27,30-019,MIA,PHO,28,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,5,0,0,0,0,2,5.5,
7,535,8,1997-02-05,30-028,MIA,BOS,1,0,3:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,
8,536,9,1997-02-13,30-036,MIA,IND,16,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
9,537,10,1997-02-15,30-038,MIA,PHI,26,0,14:00,3,4,.750,2,3,.667,2,2,1.000,0,1,1,1,1,1,1,1,10,9.7,
10,538,11,1997-02-18,30-041,MIA,PHI,28,0,12:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,2,1.5,
11,539,12,1997-02-26,30-049,MIA,ORL,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
12,540,13,1997-03-02,30-053,MIA,SAS,7,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,
13,541,14,1997-03-04,30-055,MIA,DET,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
14,542,15,1997-03-09,30-060,MIA,CHH,-6,0,8:00,1,4,.250,0,0,,2,2,1.000,4,0,4,0,0,0,0,0,4,4.4,
15,543,16,1997-03-11,30-062,MIA,MIL,15,0,20:00,4,6,.667,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,2,10,8.3,
16,544,17,1997-03-14,30-065,MIA,VAN,6,0,10:00,1,2,.500,0,0,,0,0,,2,3,5,4,1,0,2,1,2,4.7,
17,545,18,1997-03-16,30-067,MIA,HOU,21,0,6:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,2,0,0,0,2,4.0,
18,546,19,1997-03-19,30-070,MIA,GSW,2,0,12:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
19,547,20,1997-03-21,30-072,MIA,LAL,1,0,24:00,4,6,.667,1,2,.500,2,2,1.000,2,1,3,1,1,0,0,2,11,11.0,
20,548,21,1997-03-23,30-074,MIA,MIN,5,0,20:00,4,7,.571,2,3,.667,0,0,,1,4,5,1,1,0,0,1,10,9.9,
21,549,22,1997-03-26,30-077,MIA,SAC,13,0,15:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,1,2,2,0,-1.1,
22,550,23,1997-03-28,30-079,MIA,CLE,4,0,16:00,1,3,.333,0,1,.000,0,0,,0,3,3,1,2,0,2,4,2,0.3,
23,551,24,1997-03-30,30-081,MIA,TOR,-5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
24,552,25,1997-04-03,30-085,MIA,IND,14,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
25,553,26,1997-04-12,30-094,MIA,NYK,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,554,27,1997-04-18,30-100,MIA,NJN,-12,0,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-3.5,
27,555,28,1997-04-19,30-101,MIA,ORL,14,1,23:00,4,5,.800,0,0,,2,2,1.000,3,3,6,4,1,1,3,4,10,11.0,
