,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-04-26,23-108,SAS,DEN,16,1,37:00,11,19,.579,0,0,,5,5,1.000,2,8,10,5,1,1,4,4,27,21.5,
1,2,2,1990-04-28,23-110,SAS,DEN,9,1,39:00,9,20,.450,0,0,,7,9,.778,2,4,6,6,1,1,2,4,25,18.7,
2,3,3,1990-05-01,23-113,SAS,DEN,11,1,39:00,11,15,.733,0,0,,4,5,.800,2,2,4,5,1,0,3,4,26,21.4,
3,4,4,1990-05-05,23-117,SAS,POR,-13,1,24:00,8,14,.571,0,1,.000,1,1,1.000,1,1,2,3,0,0,4,4,17,7.9,
4,5,5,1990-05-08,23-120,SAS,POR,-10,1,36:00,3,13,.231,0,0,,0,0,,0,4,4,6,0,0,4,6,6,-2.9,
5,6,6,1990-05-10,23-122,SAS,POR,23,1,37:00,8,21,.381,0,1,.000,1,2,.500,2,3,5,6,2,0,2,3,17,10.4,
6,7,7,1990-05-12,23-124,SAS,POR,10,1,34:00,5,14,.357,1,2,.500,3,4,.750,1,6,7,6,1,1,2,5,14,10.2,
7,8,8,1990-05-15,23-127,SAS,POR,-6,1,43:00,11,21,.524,0,0,,1,2,.500,2,3,5,3,0,1,2,6,23,13.0,
8,9,9,1990-05-17,23-129,SAS,POR,15,1,38:00,13,19,.684,0,0,,4,4,1.000,3,4,7,5,1,0,2,2,30,26.9,
9,10,10,1990-05-19,23-131,SAS,POR,-3,1,48:00,8,12,.667,1,1,1.000,3,4,.750,1,3,4,7,2,0,1,2,20,21.1,
