,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-05,21-302,SAS,LAL,15,1,38:00,12,25,.480,0,0,,6,8,.750,2,3,5,6,2,0,2,4,30,21.4,
1,2,2,1988-11-08,21-305,SAS,HOU,-18,1,32:00,5,15,.333,0,2,.000,1,4,.250,3,3,6,6,0,1,2,2,11,6.4,
2,3,3,1988-11-09,21-306,SAS,MIA,24,1,33:00,13,18,.722,0,0,,3,3,1.000,1,2,3,7,5,0,3,2,29,29.0,
3,4,4,1988-11-11,21-308,SAS,DAL,-13,1,22:00,8,16,.500,0,0,,0,0,,4,3,7,0,0,0,2,5,16,7.7,
4,5,5,1988-11-12,21-309,SAS,UTA,-9,1,18:00,4,9,.444,0,0,,2,3,.667,0,0,0,1,0,0,1,4,10,3.0,
5,6,6,1988-11-16,21-313,SAS,DET,-6,1,31:00,8,15,.533,0,0,,2,2,1.000,2,2,4,2,0,1,1,2,18,13.0,
6,7,7,1988-11-17,21-314,SAS,DEN,-27,1,35:00,6,14,.429,0,0,,4,4,1.000,1,3,4,7,1,3,2,1,16,15.8,
7,8,8,1988-11-19,21-316,SAS,CHH,-2,1,41:00,12,21,.571,0,0,,0,0,,3,6,9,5,1,0,6,2,24,15.7,
8,9,9,1988-11-23,21-320,SAS,ATL,10,1,25:00,10,13,.769,0,0,,2,4,.500,1,2,3,2,0,1,2,5,22,15.5,
9,10,10,1988-11-25,21-322,SAS,UTA,-20,1,34:00,4,10,.400,1,1,1.000,0,0,,0,3,3,3,1,1,4,4,9,2.7,
10,11,11,1988-11-26,21-323,SAS,PHO,13,1,35:00,3,12,.250,1,1,1.000,2,2,1.000,1,4,5,4,0,1,4,5,9,1.2,
11,12,12,1988-11-29,21-326,SAS,ATL,-16,1,31:00,4,7,.571,0,0,,5,5,1.000,3,0,3,5,2,0,5,4,13,10.7,
12,13,13,1988-11-30,21-327,SAS,MIA,4,1,8:00,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,1,3,4,4.2,
13,14,14,1988-12-03,21-330,SAS,NYK,13,1,27:00,4,9,.444,0,0,,8,8,1.000,1,3,4,4,2,0,2,2,16,14.9,
14,15,15,1988-12-06,21-333,SAS,SEA,-5,1,30:00,8,18,.444,0,1,.000,2,2,1.000,4,0,4,6,4,1,1,4,18,17.7,
15,16,16,1988-12-08,21-335,SAS,CLE,-9,1,30:00,5,9,.556,0,0,,2,2,1.000,1,2,3,1,2,0,0,3,12,10.5,
16,17,17,1988-12-11,21-338,SAS,POR,-5,1,35:00,7,12,.583,0,0,,5,6,.833,4,2,6,7,2,1,4,6,19,17.6,
17,18,18,1988-12-13,21-340,SAS,SAC,-19,1,40:00,5,10,.500,0,1,.000,2,3,.667,3,6,9,4,0,2,2,4,12,11.1,
18,19,19,1988-12-15,21-342,SAS,SEA,-15,1,37:00,10,19,.526,0,0,,7,12,.583,2,1,3,4,1,0,5,4,27,14.6,
19,20,20,1988-12-17,21-344,SAS,GSW,-10,1,24:00,8,14,.571,0,0,,9,9,1.000,1,2,3,2,0,0,4,6,25,14.7,
20,21,21,1988-12-18,21-345,SAS,HOU,-11,0,27:00,9,13,.692,0,0,,0,0,,1,2,3,5,5,0,4,4,18,16.7,
21,22,22,1988-12-20,21-347,SAS,PHO,-18,1,31:00,2,10,.200,0,0,,3,3,1.000,0,5,5,5,1,0,4,3,7,1.6,
22,23,23,1988-12-21,21-348,SAS,SAC,18,1,28:00,7,12,.583,0,0,,2,2,1.000,0,4,4,1,0,0,3,3,16,8.1,
23,24,24,1988-12-23,21-350,SAS,LAC,-6,1,39:00,5,13,.385,0,1,.000,12,14,.857,5,6,11,2,4,2,4,4,22,20.6,
24,25,25,1988-12-26,21-353,SAS,MIA,-2,1,34:00,6,12,.500,0,1,.000,0,0,,3,5,8,3,1,2,3,5,12,9.1,
25,26,26,1988-12-27,21-354,SAS,DAL,-9,1,32:00,7,12,.583,0,0,,4,5,.800,4,2,6,4,2,1,2,4,18,17.3,
26,27,27,1988-12-30,21-357,SAS,BOS,-13,1,38:00,9,15,.600,0,1,.000,3,3,1.000,3,4,7,6,4,1,2,5,21,22.3,
27,28,28,1989-01-03,21-361,SAS,DEN,24,1,30:00,10,20,.500,0,0,,4,9,.444,4,7,11,4,2,0,2,3,24,18.5,
28,29,29,1989-01-05,21-363,SAS,PHI,15,1,35:00,18,26,.692,0,0,,0,1,.000,4,3,7,6,3,3,1,1,36,36.2,
29,30,30,1989-01-07,21-365,SAS,GSW,2,1,35:00,15,17,.882,0,0,,6,10,.600,0,2,2,4,1,0,4,1,36,28.5,
30,31,31,1989-01-08,22-000,SAS,LAL,-30,1,38:00,6,12,.500,0,0,,7,8,.875,1,2,3,4,3,1,0,3,19,19.2,
31,32,32,1989-01-11,22-003,SAS,HOU,-5,1,41:00,8,18,.444,0,0,,3,6,.500,0,5,5,5,1,1,5,6,19,7.7,
32,33,33,1989-01-12,22-004,SAS,UTA,-24,1,25:00,1,6,.167,0,0,,0,0,,2,3,5,3,0,2,4,4,2,-1.6,
33,34,34,1989-01-14,22-006,SAS,POR,-4,1,40:00,11,18,.611,0,0,,3,7,.429,1,4,5,5,0,0,5,3,25,14.4,
34,35,35,1989-01-16,22-008,SAS,NYK,-10,1,30:00,10,15,.667,0,0,,0,1,.000,3,2,5,2,2,2,3,5,20,15.6,
35,36,36,1989-01-17,22-009,SAS,NJN,-5,1,42:00,10,21,.476,0,0,,5,7,.714,3,3,6,5,2,1,2,2,25,19.9,
