,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,296,1,1993-01-29,26-021,SAS,PHO,-15,0,17:00,2,7,.286,0,1,.000,0,1,.000,1,3,4,1,0,0,1,2,4,0.0,
1,297,2,1993-02-02,26-025,SAS,NJN,18,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
2,298,3,1993-02-04,26-027,SAS,IND,18,0,17:00,5,7,.714,0,0,,0,0,,1,3,4,0,1,0,1,4,10,7.1,
3,299,4,1993-02-06,26-029,SAS,MIN,9,0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
4,300,5,1993-02-09,26-032,SAS,LAC,15,0,14:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2.1,
5,301,6,1993-02-11,26-034,SAS,WSB,10,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,
6,302,7,1993-02-15,26-038,SAS,LAC,3,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,
7,303,8,1993-02-16,26-039,SAS,GSW,-21,0,20:00,4,6,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,8,6.0,
8,304,9,1993-02-18,26-041,SAS,PHI,5,0,15:00,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,6,4.2,
9,305,10,1993-02-23,26-046,SAS,PHO,-2,0,16:00,1,7,.143,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-1.5,
10,306,11,1993-02-28,26-051,SAS,ORL,4,0,15:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,
11,307,12,1993-03-02,26-053,SAS,IND,-14,0,15:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,1,0,1,4,3.3,
12,308,13,1993-03-03,26-054,SAS,BOS,-41,0,20:00,6,12,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,2,12,4.2,
13,309,14,1993-03-05,26-056,SAS,CHI,5,1,42:00,5,11,.455,0,0,,2,3,.667,2,5,7,3,0,0,3,1,12,7.5,
14,310,15,1993-03-06,26-057,SAS,MIN,-1,1,12:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-4.5,
15,311,16,1993-03-09,26-060,SAS,DAL,35,0,17:00,5,7,.714,0,0,,0,0,,0,2,2,2,0,1,2,1,10,7.4,
16,312,17,1993-03-13,26-064,SAS,POR,9,0,12:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,1,5,2,1.3,
17,313,18,1993-03-15,26-066,SAS,LAL,-5,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,3,0,0.5,
18,314,19,1993-03-17,26-068,SAS,LAL,1,0,13:00,3,5,.600,0,0,,1,1,1.000,0,2,2,4,1,0,0,1,7,8.7,
19,315,20,1993-03-19,26-070,SAS,ORL,3,0,17:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,4,1,1,1,1,4,7.1,
20,316,21,1993-03-21,26-072,SAS,NYK,-19,0,13:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
21,317,22,1993-03-23,26-074,SAS,CLE,-37,0,17:00,4,9,.444,0,1,.000,0,0,,0,2,2,1,1,0,1,1,8,4.2,
22,318,23,1993-03-24,26-075,SAS,MIN,13,1,29:00,6,10,.600,0,0,,1,2,.500,0,1,1,7,1,0,1,3,13,12.0,
23,319,24,1993-03-26,26-077,SAS,UTA,-6,1,6:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,
24,320,25,1993-03-28,26-079,SAS,DAL,7,1,22:00,2,5,.400,0,0,,2,2,1.000,0,1,1,4,0,0,3,0,6,3.4,
25,321,26,1993-03-30,26-081,SAS,SEA,2,1,20:00,3,7,.429,0,0,,1,2,.500,1,4,5,7,0,0,2,1,7,7.3,
26,322,27,1993-03-31,26-082,SAS,UTA,-8,1,20:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,3,2,0,1,4,5,4.8,
27,323,28,1993-04-02,26-084,SAS,MIN,7,0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
28,324,29,1993-04-06,26-088,SAS,GSW,-14,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-2.7,
29,325,30,1993-04-08,26-090,SAS,LAC,4,0,13:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,2,0,3,2,2,-0.2,
30,326,31,1993-04-13,26-095,SAS,SAC,10,0,16:00,4,6,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,10,8.1,
31,327,32,1993-04-14,26-096,SAS,GSW,3,0,22:00,2,5,.400,0,0,,0,0,,1,0,1,3,0,0,3,2,4,0.3,
32,328,33,1993-04-16,26-098,SAS,SAC,-7,0,15:00,4,6,.667,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,9,5.0,
33,329,34,1993-04-18,26-100,SAS,POR,-4,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
34,330,35,1993-04-19,26-101,SAS,SEA,-7,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,
35,331,36,1993-04-22,26-104,SAS,DEN,20,0,8:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.0,
36,332,37,1993-04-24,26-106,SAS,PHO,-2,0,21:00,4,10,.400,0,2,.000,4,5,.800,0,3,3,8,1,1,1,3,12,12.2,
37,333,38,1993-04-25,26-107,SAS,HOU,2,0,21:00,7,13,.538,0,0,,4,5,.800,0,1,1,2,0,0,1,1,18,11.6,
