,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1995-04-28,28-110,SAS,DEN,16,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,30,2,1995-04-30,28-112,SAS,DEN,26,0,12:00,3,3,1.000,0,0,,2,3,.667,1,2,3,0,0,0,0,1,8,7.6,
2,31,3,1995-05-02,28-114,SAS,DEN,4,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
3,32,4,1995-05-06,28-118,SAS,LAL,16,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
4,33,5,1995-05-08,28-120,SAS,LAL,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
5,34,6,1995-05-12,28-124,SAS,LAL,-7,0,11:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2.4,
6,35,7,1995-05-22,28-134,SAS,HOU,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,36,8,1995-05-24,28-136,SAS,HOU,-10,0,27:00,3,7,.429,0,0,,0,0,,2,3,5,5,3,0,2,5,6,7.1,
8,37,9,1995-05-26,28-138,SAS,HOU,5,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,
9,38,10,1995-05-28,28-140,SAS,HOU,22,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,
10,39,11,1995-05-30,28-142,SAS,HOU,-21,0,13:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,3,2,0,-2.8,
