,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1991-11-01,24-297,SAS,DAL,41,1,28:00,3,8,.375,0,1,.000,4,4,1.000,0,1,1,7,1,1,1,3,10,10.3,
1,240,2,1991-11-03,24-299,SAS,SEA,8,1,37:00,7,12,.583,0,1,.000,3,4,.750,0,6,6,10,0,0,1,3,17,17.6,
2,241,3,1991-11-05,24-301,SAS,DEN,-1,1,40:00,8,15,.533,0,1,.000,2,2,1.000,1,4,5,5,0,2,5,2,18,11.7,
3,242,4,1991-11-06,24-302,SAS,POR,26,1,36:00,5,14,.357,0,3,.000,2,2,1.000,0,4,4,9,0,0,2,3,12,8.5,
4,243,5,1991-11-08,24-304,SAS,CLE,6,1,46:00,10,20,.500,0,2,.000,2,2,1.000,2,5,7,5,2,4,2,2,22,20.4,
5,244,6,1991-11-13,24-309,SAS,LAC,14,1,38:00,7,15,.467,1,2,.500,2,3,.667,3,3,6,6,0,1,3,5,17,11.8,
6,245,7,1991-11-16,24-312,SAS,NYK,17,1,28:00,6,13,.462,0,2,.000,4,5,.800,1,5,6,4,2,1,3,6,16,11.2,
7,246,8,1991-11-20,24-316,SAS,MIN,7,1,37:00,6,12,.500,1,2,.500,3,4,.750,0,7,7,12,1,4,4,5,16,17.9,
8,247,9,1991-11-22,24-318,SAS,LAL,-2,1,45:00,10,23,.435,2,5,.400,3,6,.500,0,5,5,7,0,1,5,3,25,12.6,
9,248,10,1991-11-24,24-320,SAS,POR,-5,1,27:00,3,9,.333,1,3,.333,5,6,.833,2,5,7,5,0,0,2,2,12,10.1,
10,249,11,1991-11-27,24-323,SAS,NJN,6,1,35:00,5,13,.385,0,0,,0,0,,1,6,7,7,0,2,3,2,10,7.9,
11,250,12,1991-11-29,24-325,SAS,ATL,3,1,39:00,6,15,.400,0,1,.000,0,0,,0,5,5,6,2,1,5,3,12,6.1,
12,251,13,1991-11-30,24-326,SAS,SEA,18,1,30:00,6,10,.600,0,1,.000,1,2,.500,0,1,1,7,0,0,1,3,13,11.0,
13,252,14,1991-12-03,24-329,SAS,SAC,-5,1,39:00,7,16,.438,0,1,.000,2,2,1.000,1,3,4,4,0,0,4,4,16,6.4,
14,253,15,1991-12-04,24-330,SAS,LAC,-11,1,40:00,2,11,.182,0,0,,1,2,.500,1,3,4,6,0,1,5,3,5,-2.0,
15,254,16,1991-12-06,24-332,SAS,UTA,-1,1,36:00,3,10,.300,0,1,.000,0,0,,1,2,3,5,1,1,4,1,6,2.3,
16,255,17,1991-12-08,24-334,SAS,MIL,-19,1,32:00,5,15,.333,0,0,,0,0,,3,5,8,4,1,1,3,1,10,6.2,
17,256,18,1991-12-10,24-336,SAS,IND,-7,1,36:00,11,16,.688,0,1,.000,0,0,,1,4,5,7,0,0,0,3,22,20.8,
18,257,19,1991-12-11,24-337,SAS,MIN,13,1,33:00,5,11,.455,0,1,.000,1,2,.500,1,4,5,6,2,0,2,0,11,11.0,
19,258,20,1991-12-13,24-339,SAS,PHO,-5,1,36:00,4,11,.364,0,2,.000,2,2,1.000,1,2,3,3,0,1,2,4,10,4.4,
20,259,21,1991-12-14,24-340,SAS,HOU,7,1,34:00,4,11,.364,0,0,,2,2,1.000,1,4,5,5,1,0,2,3,10,7.1,
21,260,22,1991-12-17,24-343,SAS,DAL,11,1,38:00,7,13,.538,0,0,,4,6,.667,3,9,12,10,1,0,4,3,18,18.5,
22,261,23,1991-12-18,24-344,SAS,WSB,-3,1,39:00,2,9,.222,0,0,,0,0,,1,4,5,4,4,1,3,2,4,4.1,
23,262,24,1991-12-20,24-346,SAS,PHO,-25,1,34:00,6,13,.462,0,1,.000,2,2,1.000,1,1,2,1,1,2,2,3,14,8.2,
24,263,25,1991-12-23,24-349,SAS,SAC,11,1,24:00,7,18,.389,0,0,,2,2,1.000,0,1,1,1,2,0,2,2,16,6.4,
25,264,26,1991-12-26,24-352,SAS,NYK,29,1,30:00,3,9,.333,0,0,,4,4,1.000,1,5,6,5,1,0,0,3,10,10.4,
26,265,27,1991-12-27,24-353,SAS,CLE,-6,1,28:00,3,7,.429,0,0,,2,2,1.000,1,0,1,5,2,0,0,6,8,8.1,
27,266,28,1991-12-29,24-355,SAS,ORL,9,1,35:00,5,9,.556,0,0,,4,6,.667,1,5,6,6,3,2,2,2,14,16.9,
28,267,29,1991-12-30,24-356,SAS,WSB,-10,1,37:00,4,11,.364,0,0,,1,2,.500,2,3,5,7,5,1,2,1,9,13.0,
29,268,30,1992-01-04,24-361,SAS,HOU,-2,1,47:00,7,18,.389,0,1,.000,2,2,1.000,3,5,8,8,0,3,3,4,16,12.9,
30,269,31,1992-01-06,24-363,SAS,DET,10,1,33:00,8,12,.667,0,0,,2,4,.500,0,11,11,4,0,2,1,2,18,17.7,
31,270,32,1992-01-08,25-000,SAS,LAL,16,1,33:00,7,13,.538,0,0,,4,4,1.000,2,5,7,6,1,0,4,3,18,14.6,
32,271,33,1992-01-10,25-002,SAS,GSW,8,1,40:00,16,18,.889,0,0,,4,7,.571,2,9,11,5,0,0,3,3,36,32.0,
33,272,34,1992-01-11,25-003,SAS,DEN,11,1,41:00,4,9,.444,0,0,,0,0,,2,6,8,4,0,2,2,3,8,7.5,
34,273,35,1992-01-14,25-006,SAS,GSW,-1,1,43:00,15,24,.625,3,3,1.000,2,2,1.000,0,4,4,4,0,3,3,1,35,26.9,
35,274,36,1992-01-16,25-008,SAS,MIN,14,1,33:00,6,14,.429,0,1,.000,3,5,.600,5,0,5,6,2,3,2,2,15,15.8,
36,275,37,1992-01-17,25-009,SAS,CHI,-6,1,32:00,1,8,.125,0,0,,0,0,,0,4,4,4,1,1,3,4,2,-2.1,
37,276,38,1992-01-19,25-011,SAS,BOS,-9,1,32:00,4,9,.444,0,0,,0,0,,0,6,6,6,2,0,6,2,8,4.5,
38,277,39,1992-01-21,25-013,SAS,LAC,14,1,21:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,5,1,0,1,4,8,9.6,
39,278,40,1992-01-22,25-014,SAS,UTA,-2,1,37:00,10,18,.556,2,3,.667,1,1,1.000,2,4,6,6,2,1,2,4,23,20.3,
