,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,2,2015-10-30,27-179,OKC,ORL,3,0,12:35,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,1,1,3,0.8,-5
1,246,3,2015-11-01,27-181,OKC,DEN,24,0,19:56,1,7,.143,1,2,.500,0,0,,1,1,2,0,1,2,1,5,3,-1.1,+7
2,247,4,2015-11-02,27-182,OKC,HOU,-5,0,15:58,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.0,0
3,248,5,2015-11-04,27-184,OKC,TOR,-5,0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4
4,249,6,2015-11-05,27-185,OKC,CHI,-6,0,3:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
5,250,7,2015-11-08,27-188,OKC,PHO,21,0,15:13,1,5,.200,0,3,.000,0,1,.000,0,4,4,0,0,0,1,2,2,-2.1,-11
6,251,8,2015-11-10,27-190,OKC,WAS,24,0,18:58,2,2,1.000,2,2,1.000,2,2,1.000,0,3,3,0,1,0,1,4,8,6.7,+7
7,252,9,2015-11-13,27-193,OKC,PHI,17,0,15:14,0,5,.000,0,3,.000,2,2,1.000,2,3,5,0,1,1,1,1,2,1.1,+9
8,253,10,2015-11-15,27-195,OKC,BOS,-15,0,18:35,3,5,.600,2,4,.500,0,0,,0,2,2,0,1,0,3,1,8,3.9,-14
9,254,11,2015-11-16,27-196,OKC,MEM,-8,1,11:31,0,5,.000,0,4,.000,0,0,,0,0,0,0,1,0,0,4,0,-4.1,+1
10,255,12,2015-11-18,27-198,OKC,NOP,7,0,20:38,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,0,1,5,3.5,+16
11,256,13,2015-11-20,27-200,OKC,NYK,-3,0,14:23,1,4,.250,0,3,.000,0,2,.000,1,1,2,0,1,0,1,2,2,-1.0,+2
12,257,14,2015-11-22,27-202,OKC,DAL,3,0,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3
