,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-10-31,24-180,DET,HOU,-9,0,15:38,4,5,.800,2,2,1.000,0,0,,0,2,2,0,0,1,1,0,10,8.4,-1
1,2,2,2012-11-02,24-182,DET,PHO,-3,0,23:55,2,2,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,1,0,5,4.8,+3
2,3,3,2012-11-04,24-184,DET,LAL,-29,0,26:20,4,9,.444,1,4,.250,2,2,1.000,1,4,5,2,0,0,1,5,11,6.6,+6
3,4,4,2012-11-06,24-186,DET,DEN,-12,0,19:13,3,5,.600,0,0,,3,4,.750,1,0,1,0,0,1,1,1,9,6.3,-2
4,5,5,2012-11-07,24-187,DET,SAC,-2,0,25:01,3,8,.375,1,4,.250,5,6,.833,2,2,4,0,1,2,0,2,12,10.8,-1
5,6,6,2012-11-09,24-189,DET,OKC,-11,0,14:51,3,5,.600,1,2,.500,0,0,,2,0,2,0,0,0,1,2,7,4.3,-13
6,7,7,2012-11-10,24-190,DET,HOU,-14,0,22:54,0,5,.000,0,2,.000,0,0,,0,3,3,0,0,4,0,2,0,-0.6,-21
7,8,8,2012-11-12,24-192,DET,OKC,-2,0,16:26,3,5,.600,2,3,.667,1,2,.500,0,3,3,0,0,0,0,6,9,4.8,-5
8,9,9,2012-11-14,24-194,DET,PHI,18,1,39:56,7,14,.500,1,3,.333,1,2,.500,1,3,4,1,0,1,0,4,16,10.0,+15
9,10,10,2012-11-16,24-196,DET,ORL,-4,1,29:06,5,10,.500,1,1,1.000,3,4,.750,1,1,2,1,1,0,1,3,14,9.1,+17
10,11,11,2012-11-18,24-198,DET,BOS,20,1,24:26,6,9,.667,1,1,1.000,1,2,.500,0,2,2,2,0,0,2,5,14,7.7,+8
11,12,12,2012-11-21,24-201,DET,ORL,-16,1,31:04,1,6,.167,0,3,.000,0,0,,2,2,4,0,0,0,0,3,2,-1.0,-14
12,13,13,2012-11-23,24-203,DET,TOR,1,1,28:47,2,5,.400,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,3,6,1.8,+7
13,14,14,2012-11-25,24-205,DET,NYK,-21,1,28:30,5,7,.714,2,4,.500,4,5,.800,0,3,3,1,0,0,2,5,16,10.3,-6
14,15,15,2012-11-26,24-206,DET,POR,7,1,35:52,6,7,.857,3,3,1.000,1,1,1.000,2,8,10,5,2,1,0,3,16,22.3,+13
15,16,16,2012-11-28,24-208,DET,PHO,40,1,31:40,5,12,.417,1,3,.333,1,2,.500,0,4,4,1,2,0,0,4,12,7.5,+19
16,17,17,2012-11-30,24-210,DET,MEM,-12,1,38:50,3,7,.429,1,3,.333,2,2,1.000,0,6,6,2,2,0,1,4,9,7.9,-7
17,18,18,2012-12-01,24-211,DET,DAL,-15,1,33:06,3,6,.500,1,3,.333,5,6,.833,1,3,4,1,1,0,4,5,12,5.9,-21
18,19,19,2012-12-03,24-213,DET,CLE,10,1,33:08,6,14,.429,3,6,.500,0,0,,2,4,6,1,0,1,2,2,15,8.8,+14
