,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,313,1,2016-10-26,28-175,OKC,PHI,6,0,21:31,1,6,.167,1,5,.200,2,2,1.000,0,1,1,0,0,0,1,2,5,-0.3,+8
1,314,2,2016-10-28,28-177,OKC,PHO,3,0,32:51,2,6,.333,0,4,.000,0,0,,0,3,3,0,0,0,0,2,4,0.7,+21
2,315,3,2016-10-30,28-179,OKC,LAL,17,0,18:11,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,2,3,4,1.5,+5
3,316,4,2016-11-02,28-182,OKC,LAC,2,0,4:44,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,2.3,-4
4,317,5,2016-11-03,28-183,OKC,GSW,-26,0,17:05,2,5,.400,1,2,.500,1,2,.500,0,2,2,0,0,1,1,1,6,2.8,+3
5,318,6,2016-11-05,28-185,OKC,MIN,20,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2
6,319,8,2016-11-09,28-189,OKC,TOR,-10,0,7:17,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,-5
7,320,10,2016-11-13,28-193,OKC,ORL,-2,0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
8,321,13,2016-11-18,28-198,OKC,BRK,19,0,13:12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-1
9,322,16,2016-11-23,28-203,OKC,SAC,-15,0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
10,323,24,2016-12-11,28-221,OKC,BOS,3,0,7:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
11,324,25,2016-12-13,28-223,OKC,POR,-19,0,6:12,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,5,6.0,+2
12,325,26,2016-12-14,28-224,OKC,UTA,-20,0,16:18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-12
13,326,27,2016-12-17,28-227,OKC,PHO,13,0,13:55,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,0,4,2.0,-3
14,327,28,2016-12-19,28-229,OKC,ATL,-2,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,+1
15,328,30,2016-12-23,28-233,OKC,BOS,5,0,8:20,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-3
16,329,31,2016-12-25,28-235,OKC,MIN,12,0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
17,330,32,2016-12-27,28-237,OKC,MIA,12,0,9:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6
18,331,33,2016-12-29,28-239,OKC,MEM,-34,0,6:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9
19,332,34,2016-12-31,28-241,OKC,LAC,26,0,4:42,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-6
20,333,41,2017-01-13,28-254,OKC,MIN,-10,0,6:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
21,334,43,2017-01-16,28-257,OKC,LAC,-22,0,6:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
22,335,44,2017-01-18,28-259,OKC,GSW,-21,0,17:10,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,3.6,-6
23,336,47,2017-01-26,28-267,OKC,DAL,11,0,7:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
24,337,48,2017-01-29,28-270,OKC,CLE,-16,0,15:46,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,1,1,2,-1.5,+2
25,338,50,2017-02-01,28-273,OKC,CHI,-28,0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
26,339,56,2017-02-13,28-285,OKC,WAS,-22,0,16:30,2,3,.667,0,0,,2,3,.667,1,2,3,1,1,0,0,0,6,7.3,+6
27,340,63,2017-03-05,28-305,OKC,DAL,-15,0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
28,341,79,2017-04-07,28-338,OKC,PHO,-21,0,12:00,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,2.0,+2
29,342,80,2017-04-09,28-340,OKC,DEN,1,0,34:10,4,8,.500,0,4,.000,0,0,,2,2,4,3,3,1,0,3,8,10.6,+10
30,343,81,2017-04-11,28-342,OKC,MIN,2,1,28:10,4,12,.333,1,4,.250,2,2,1.000,0,4,4,0,0,0,0,3,11,4.2,+2
31,344,82,2017-04-12,28-343,OKC,DEN,-6,1,25:39,3,6,.500,0,2,.000,2,4,.500,0,6,6,1,1,1,0,1,8,8.0,-16
