,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2013-10-30,25-179,DET,WAS,11,0,27:20,2,6,.333,1,5,.200,3,3,1.000,2,6,8,1,0,0,0,2,8,7.7,+8
1,84,2,2013-11-01,25-181,DET,MEM,-3,0,19:49,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,2,6,2.6,-3
2,85,3,2013-11-03,25-183,DET,BOS,10,0,20:47,2,6,.333,0,1,.000,3,3,1.000,0,0,0,0,0,1,0,0,7,4.3,+2
3,86,4,2013-11-05,25-185,DET,IND,-8,0,26:30,3,7,.429,0,2,.000,7,8,.875,1,2,3,0,2,0,0,1,13,11.8,+26
4,87,5,2013-11-08,25-188,DET,OKC,-9,0,22:56,2,9,.222,1,4,.250,0,0,,1,1,2,1,0,0,0,6,5,-1.2,+4
5,88,6,2013-11-11,25-191,DET,POR,-6,0,23:25,0,2,.000,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,1,2,1.8,-5
6,89,7,2013-11-12,25-192,DET,GSW,-18,0,17:32,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,3,4,0.5,-5
7,90,8,2013-11-15,25-195,DET,SAC,7,0,22:31,5,11,.455,1,5,.200,0,0,,1,2,3,1,0,1,0,3,11,6.8,+3
8,91,9,2013-11-17,25-197,DET,LAL,-15,0,19:42,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,-20
9,92,10,2013-11-19,25-199,DET,NYK,6,0,23:13,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,2.8,+3
10,93,11,2013-11-20,25-200,DET,ATL,-8,0,22:26,2,6,.333,0,1,.000,2,2,1.000,3,4,7,1,0,1,2,0,6,5.3,+3
11,94,12,2013-11-22,25-202,DET,ATL,-7,1,41:14,9,13,.692,1,2,.500,3,4,.750,0,3,3,1,1,1,2,4,22,15.8,-10
12,95,13,2013-11-24,25-204,DET,BRK,12,0,26:17,3,7,.429,1,2,.500,4,6,.667,3,3,6,0,0,1,1,4,11,7.6,+7
13,96,14,2013-11-25,25-205,DET,MIL,19,0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+14
14,97,15,2013-11-27,25-207,DET,CHI,-20,0,21:32,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1.8,-14
15,98,16,2013-11-29,25-209,DET,LAL,-4,0,33:22,3,9,.333,1,3,.333,0,0,,0,5,5,1,1,0,0,5,7,3.1,-17
16,99,17,2013-12-01,25-211,DET,PHI,15,0,16:26,1,7,.143,1,2,.500,2,4,.500,2,2,4,0,1,0,1,1,5,1.3,-2
17,100,18,2013-12-03,25-213,DET,MIA,10,0,26:38,6,10,.600,4,7,.571,2,2,1.000,2,3,5,2,1,0,0,1,18,17.7,+9
18,101,19,2013-12-04,25-214,DET,MIL,7,0,20:37,5,6,.833,2,3,.667,3,3,1.000,1,2,3,0,0,0,0,6,15,11.7,-9
19,102,20,2013-12-07,25-217,DET,CHI,17,0,22:29,4,5,.800,2,3,.667,2,3,.667,1,3,4,0,2,1,1,2,12,12.2,+5
20,103,21,2013-12-08,25-218,DET,MIA,-15,0,20:22,3,4,.750,1,2,.500,3,4,.750,2,0,2,1,1,0,1,3,10,8.9,-1
21,104,22,2013-12-10,25-220,DET,MIN,-27,0,11:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,0
22,105,23,2013-12-11,25-221,DET,NOP,-5,0,29:09,1,5,.200,0,3,.000,6,8,.750,1,1,2,2,1,3,2,3,8,6.4,-7
23,106,24,2013-12-13,25-223,DET,BRK,4,0,23:23,5,8,.625,1,2,.500,5,5,1.000,0,2,2,0,0,1,0,2,16,12.9,-2
24,107,25,2013-12-15,25-225,DET,POR,-2,0,14:28,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,0,2,4,5,1.8,-10
25,108,26,2013-12-16,25-226,DET,IND,5,0,26:29,1,3,.333,0,1,.000,2,2,1.000,1,6,7,1,0,1,0,4,4,4.6,+3
26,109,27,2013-12-18,25-228,DET,BOS,1,0,25:28,3,8,.375,1,5,.200,4,5,.800,0,0,0,0,1,0,2,2,11,4.4,-6
27,110,28,2013-12-20,25-230,DET,CHA,-10,0,25:46,3,7,.429,3,4,.750,1,2,.500,3,3,6,1,0,0,1,2,10,7.8,-6
