,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1996-03-10,25-180,NJN,DEN,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,30,2,1996-03-17,25-187,NJN,BOS,-1,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
2,31,3,1996-03-22,25-192,NJN,DET,-15,0,10:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.8,
3,32,4,1996-03-29,25-199,NJN,NYK,-16,0,4:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,
4,33,5,1996-03-31,25-201,NJN,IND,-18,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,
5,34,6,1996-04-03,25-204,NJN,LAC,6,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
6,35,7,1996-04-05,25-206,NJN,ATL,-12,0,15:00,2,6,.333,0,0,,0,0,,2,4,6,0,2,1,2,4,4,2.3,
7,36,8,1996-04-06,25-207,NJN,MIL,-21,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
8,37,9,1996-04-09,25-210,NJN,DET,-17,0,11:00,4,5,.800,0,0,,2,4,.500,2,3,5,0,0,0,1,4,10,7.0,
9,38,10,1996-04-11,25-212,NJN,CHI,-13,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
10,39,11,1996-04-15,25-216,NJN,MIA,-20,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,
11,40,12,1996-04-19,25-220,NJN,BOS,-6,0,5:00,3,5,.600,0,0,,2,3,.667,0,1,1,1,0,0,0,2,8,5.5,
12,41,13,1996-04-20,25-221,NJN,ATL,-22,0,15:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,2,1,2,1,5,4.2,
