,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,1,2004-11-05,30-124,CHI,NJN,-5,0,20:00,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,1,1,2,6,5.0,+23
1,269,2,2004-11-06,30-125,CHI,IND,-10,0,20:00,4,7,.571,0,1,.000,0,0,,1,4,5,3,2,0,0,5,8,8.7,+2
2,270,3,2004-11-09,30-128,CHI,PHO,-20,0,24:00,4,11,.364,0,2,.000,2,2,1.000,3,2,5,4,2,0,1,4,10,8.8,-5
3,271,4,2004-11-13,30-132,CHI,LAC,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
4,272,5,2004-11-16,30-135,CHI,SAC,-7,0,10:00,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,1,-0.2,-5
5,273,6,2004-11-17,30-136,CHI,GSW,-13,0,17:00,1,5,.200,0,0,,2,2,1.000,1,4,5,3,1,1,0,0,4,6.6,+8
6,274,7,2004-11-19,30-138,CHI,DEN,-18,0,8:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.8,+1
7,275,8,2004-11-21,30-140,CHI,LAL,-9,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-5
8,276,9,2004-11-22,30-141,CHI,PHO,-18,0,10:00,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,0,0,2,3,2.3,+1
9,277,10,2004-11-24,30-143,CHI,UTA,2,0,13:00,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,1,0,0.9,+4
10,278,11,2004-11-27,30-146,CHI,CLE,-22,0,15:00,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,0,1,4,5.6,-6
11,279,12,2004-12-03,30-152,CHI,MIA,-24,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+2
12,280,13,2004-12-04,30-153,CHI,WAS,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,281,14,2004-12-06,30-155,CHI,SAS,-16,0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.2,+1
14,282,15,2004-12-08,30-157,CHI,CLE,28,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-4
15,283,16,2004-12-10,30-159,CHI,PHI,-5,0,10:00,0,1,.000,0,0,,2,2,1.000,3,3,6,1,2,0,0,2,2,6.2,+9
16,284,17,2004-12-15,30-164,CHI,MEM,8,0,14:00,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.9,+13
17,285,18,2004-12-16,30-165,CHI,MIL,8,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
18,286,19,2004-12-18,30-167,CHI,IND,14,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+9
19,287,20,2004-12-20,30-169,CHI,POR,5,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-8
20,288,21,2004-12-22,30-171,CHI,DET,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
21,289,22,2004-12-28,30-177,CHI,NJN,-4,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
22,290,23,2005-01-01,30-181,CHI,ORL,15,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-9
23,291,24,2005-01-05,30-185,CHI,NOH,6,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
24,292,25,2005-01-07,30-187,CHI,UTA,6,0,8:00,0,0,,0,0,,1,4,.250,0,2,2,1,0,1,1,0,1,0.8,-9
25,293,26,2005-01-08,30-188,CHI,BOS,11,0,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1
26,294,27,2005-01-10,30-190,CHI,GSW,9,0,15:00,2,5,.400,0,0,,0,0,,1,5,6,1,2,0,0,1,4,5.8,+16
