,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,337,1,2005-12-01,31-150,DAL,SAS,-2,0,9:38,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-4
1,338,2,2005-12-03,31-152,DAL,NOK,9,1,35:20,4,8,.500,0,0,,0,0,,2,5,7,1,1,2,1,1,8,8.6,+18
2,339,3,2005-12-05,31-154,DAL,CHI,8,1,36:56,5,10,.500,0,0,,4,6,.667,5,7,12,3,2,0,2,2,14,15.1,-2
3,340,4,2005-12-06,31-155,DAL,IND,9,1,33:54,3,4,.750,0,0,,0,0,,1,4,5,1,3,0,2,3,6,6.8,+7
4,341,5,2005-12-09,31-158,DAL,MEM,7,1,20:09,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,6,4,-0.4,+10
5,342,6,2005-12-10,31-159,DAL,BOS,9,1,40:47,5,8,.625,0,0,,1,2,.500,6,4,10,4,1,1,0,3,11,15.7,+2
6,343,7,2005-12-12,31-161,DAL,LAL,-3,0,26:32,2,6,.333,0,0,,0,0,,3,1,4,1,0,0,1,3,4,1.5,-3
7,344,8,2005-12-14,31-163,DAL,PHO,6,1,16:27,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,0,3,4,1.6,-3
8,345,9,2005-12-16,31-165,DAL,ORL,6,1,36:38,0,6,.000,0,0,,0,0,,1,8,9,4,1,0,0,2,0,1.9,+8
9,346,10,2005-12-18,31-167,DAL,MIN,7,1,33:59,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,10,6.3,-5
10,347,11,2005-12-20,31-169,DAL,LAL,-22,1,20:15,1,2,.500,0,0,,0,0,,3,1,4,3,2,0,0,3,2,6.3,-5
11,348,12,2005-12-22,31-171,DAL,SAC,10,1,30:43,5,6,.833,0,0,,2,2,1.000,0,5,5,1,0,0,0,3,12,10.8,+8
12,349,13,2005-12-23,31-172,DAL,SEA,3,1,20:30,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,3,2,0.7,+2
13,350,14,2005-12-26,31-175,DAL,IND,22,1,33:00,2,5,.400,0,1,.000,0,0,,1,4,5,1,1,0,0,3,4,3.7,+8
14,351,15,2005-12-30,31-179,DAL,GSW,-2,0,11:12,0,2,.000,0,0,,0,0,,3,1,4,0,1,0,0,0,0,2.0,+8
15,352,16,2006-01-03,31-183,DAL,POR,14,0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
16,353,17,2006-01-04,31-184,DAL,MIN,-13,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
17,354,18,2006-01-06,31-186,DAL,DEN,2,1,20:40,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,0,2,4,4.5,-5
18,355,19,2006-01-07,31-187,DAL,MIN,4,1,30:35,4,6,.667,0,0,,0,0,,3,2,5,1,0,0,0,1,8,8.4,+7
19,356,20,2006-01-09,31-189,DAL,BOS,2,1,25:03,1,3,.333,0,0,,0,0,,2,4,6,5,0,1,0,3,2,5.9,+10
20,357,21,2006-01-11,31-191,DAL,NYK,-2,1,17:48,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,6,5.6,-1
21,358,22,2006-01-14,31-194,DAL,NJN,33,1,35:21,0,1,.000,0,0,,3,4,.750,1,5,6,4,2,0,1,1,3,7.5,+30
22,359,23,2006-01-16,31-196,DAL,MIL,19,1,26:33,2,4,.500,0,0,,0,0,,1,0,1,3,2,0,1,4,4,4.2,+7
23,360,24,2006-01-18,31-198,DAL,HOU,27,1,32:20,0,2,.000,0,0,,0,0,,1,2,3,4,1,0,2,1,0,1.3,+12
24,361,25,2006-01-20,31-200,DAL,LAC,20,1,31:06,4,5,.800,0,0,,2,2,1.000,4,5,9,2,1,0,0,1,10,14.4,+6
25,362,26,2006-01-22,31-202,DAL,POR,6,1,32:25,0,1,.000,0,0,,1,2,.500,3,5,8,1,4,0,2,3,1,5.0,+11
26,363,27,2006-01-25,31-205,DAL,GSW,9,1,31:36,3,5,.600,0,0,,2,2,1.000,4,6,10,2,2,0,2,4,8,10.1,+14
27,364,28,2006-01-26,31-206,DAL,SEA,7,1,28:44,2,3,.667,0,0,,0,0,,0,7,7,1,1,0,0,2,4,5.7,-15
28,365,29,2006-01-28,31-208,DAL,UTA,14,1,23:17,1,2,.500,0,0,,0,0,,3,1,4,2,3,0,2,4,2,4.2,+2
29,366,30,2006-01-31,31-211,DAL,CHI,4,1,26:17,1,1,1.000,0,0,,2,4,.500,2,4,6,4,1,0,1,2,4,7.5,-4
30,367,31,2006-02-01,31-212,DAL,MEM,1,1,28:44,1,3,.333,0,0,,0,0,,0,0,0,2,0,1,1,4,2,-0.2,-3
31,368,32,2006-02-04,31-215,DAL,SEA,19,1,21:40,1,2,.500,0,0,,1,1,1.000,1,5,6,2,0,1,1,2,3,4.5,+7
32,369,33,2006-02-07,31-218,DAL,LAL,15,1,17:47,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,+2
33,370,34,2006-02-09,31-220,DAL,MIA,36,1,24:09,1,3,.333,0,0,,0,0,,0,2,2,3,3,0,0,0,2,6.0,+28
34,371,35,2006-02-10,31-221,DAL,DEN,-9,1,13:32,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,2,4,3.6,-19
35,372,36,2006-02-13,31-224,DAL,NYK,28,1,15:54,0,1,.000,0,0,,2,2,1.000,2,1,3,2,1,0,1,3,2,3.2,-1
36,373,37,2006-02-15,31-226,DAL,WAS,6,1,17:03,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,3,0,0.2,-1
