,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,389,1,2006-10-31,32-119,CHI,MIA,42,0,11:14,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,+19
1,390,2,2006-11-01,32-120,CHI,ORL,-15,0,12:48,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+5
2,391,3,2006-11-03,32-122,CHI,SAC,-1,0,3:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-3
3,392,4,2006-11-06,32-125,CHI,MIL,25,0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
4,393,5,2006-11-09,32-128,CHI,CLE,-19,0,5:51,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,4,5.8,+5
5,394,6,2006-11-11,32-130,CHI,IND,9,0,16:46,3,5,.600,0,0,,0,0,,2,1,3,3,1,0,0,2,6,7.7,+8
6,395,7,2006-11-28,32-147,CHI,NYK,17,0,3:04,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-4
7,396,8,2006-12-04,32-153,CHI,BOS,18,0,13:21,1,4,.250,0,0,,0,0,,3,3,6,0,2,0,3,1,2,1.2,-11
8,397,9,2006-12-06,32-155,CHI,PHI,27,0,13:44,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,0,0,4,6.7,+4
9,398,10,2006-12-08,32-157,CHI,TOR,3,0,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
10,399,11,2006-12-09,32-158,CHI,MIN,-10,0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
11,400,12,2006-12-15,32-164,CHI,MIL,6,0,8:38,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,0,0,1,7,7.3,+7
12,401,13,2006-12-16,32-165,CHI,ATL,2,1,19:19,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-1
13,402,14,2006-12-19,32-168,CHI,LAL,5,0,14:12,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1.6,+15
14,403,15,2006-12-22,32-171,CHI,NYK,-11,0,0:55,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3
15,404,16,2006-12-23,32-172,CHI,CHA,39,0,8:36,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,1,0,2,3.4,+10
16,405,17,2006-12-30,32-179,CHI,CLE,7,0,7:36,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-4
17,406,18,2007-01-02,32-182,CHI,PHO,-1,0,17:25,3,4,.750,0,1,.000,0,0,,1,2,3,1,0,1,1,1,6,5.7,-12
18,407,19,2007-01-05,32-185,CHI,NJN,-5,0,14:29,1,1,1.000,0,0,,0,0,,1,0,1,3,1,1,1,3,2,4.0,-3
19,408,20,2007-01-06,32-186,CHI,DET,17,0,18:49,2,4,.500,0,0,,2,2,1.000,1,2,3,4,0,0,2,4,6,4.5,+7
