,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,25-121,BOS,TOR,13,1,28:00,5,9,.556,0,1,.000,4,4,1.000,1,2,3,7,2,2,0,6,14,16.9,
1,2,2,1999-11-03,25-122,BOS,WAS,11,1,34:00,4,7,.571,0,1,.000,1,1,1.000,5,3,8,5,4,0,1,3,9,15.4,
2,3,3,1999-11-05,25-124,BOS,CHH,3,1,40:00,3,7,.429,0,1,.000,2,2,1.000,3,7,10,6,5,0,1,3,8,15.5,
3,4,4,1999-11-06,25-125,BOS,IND,-7,1,27:00,4,6,.667,0,0,,0,0,,2,2,4,5,2,0,1,4,8,10.3,
4,5,5,1999-11-10,25-129,BOS,DET,-18,1,43:00,4,8,.500,1,1,1.000,2,2,1.000,1,8,9,5,2,0,5,6,11,8.2,
5,6,6,1999-11-12,25-131,BOS,NYK,6,1,41:00,4,9,.444,0,1,.000,0,2,.000,7,8,15,4,2,0,4,2,8,9.8,
6,7,7,1999-11-13,25-132,BOS,CHI,-1,1,40:00,2,5,.400,0,0,,2,4,.500,1,8,9,2,1,1,1,3,6,6.5,
7,8,8,1999-11-17,25-136,BOS,CLE,11,1,43:00,6,13,.462,2,4,.500,9,12,.750,2,9,11,1,1,0,1,3,23,18.7,
8,9,9,1999-11-19,25-138,BOS,NJN,13,1,42:00,7,10,.700,0,0,,2,4,.500,4,7,11,5,3,0,4,2,16,17.6,
9,10,10,1999-11-20,25-139,BOS,MIA,-18,1,33:00,6,8,.750,1,2,.500,1,4,.250,1,3,4,1,4,0,3,3,14,11.7,
10,11,11,1999-11-22,25-141,BOS,IND,10,1,31:00,5,8,.625,1,2,.500,1,2,.500,3,6,9,3,2,0,1,2,12,14.2,
11,12,12,1999-11-24,25-143,BOS,SAS,-23,1,22:00,2,4,.500,1,1,1.000,1,2,.500,3,3,6,4,0,0,1,2,6,7.6,
12,13,13,1999-11-26,25-145,BOS,MIL,-2,1,34:00,3,10,.300,2,5,.400,2,2,1.000,4,5,9,4,3,1,1,1,10,13.6,
