,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2006-04-23,31-293,DAL,MEM,10,1,22:45,2,5,.400,0,0,,1,1,1.000,0,3,3,2,4,0,1,0,5,7.6,-2
1,26,2,2006-04-26,31-296,DAL,MEM,15,1,20:04,3,3,1.000,0,0,,0,0,,2,1,3,2,1,0,1,2,6,7.4,+10
2,27,3,2006-04-29,31-299,DAL,MEM,5,1,30:54,2,4,.500,0,0,,0,0,,6,3,9,4,1,0,0,4,4,9.3,-6
3,28,4,2006-05-01,31-301,DAL,MEM,26,1,26:13,3,6,.500,0,0,,0,0,,3,2,5,2,0,0,1,3,6,4.9,0
4,29,5,2006-05-07,31-307,DAL,SAS,-2,1,19:34,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,3,2.9,-2
5,30,6,2006-05-09,31-309,DAL,SAS,22,0,4:29,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.7,-2
6,31,7,2006-05-19,31-319,DAL,SAS,-5,0,15:54,0,1,.000,0,0,,0,0,,1,0,1,1,1,1,0,2,0,1.6,-2
7,32,8,2006-05-22,31-322,DAL,SAS,8,0,0:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
8,33,9,2006-05-24,31-324,DAL,PHO,-3,0,26:54,2,3,.667,0,0,,0,0,,1,5,6,2,1,0,2,3,4,4.1,0
9,34,10,2006-05-26,31-326,DAL,PHO,7,0,11:58,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,2,2,1.9,+3
10,35,11,2006-05-28,31-328,DAL,PHO,7,0,10:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+1
11,36,12,2006-05-30,31-330,DAL,PHO,-20,0,17:51,6,8,.750,0,0,,1,1,1.000,2,5,7,0,0,0,1,2,13,10.9,-8
12,37,13,2006-06-01,31-332,DAL,PHO,16,0,23:24,0,3,.000,0,0,,0,0,,1,6,7,3,1,1,0,2,0,3.4,+13
13,38,14,2006-06-03,31-334,DAL,PHO,9,0,36:10,3,4,.750,0,0,,0,0,,1,4,5,1,1,0,2,2,6,5.2,+15
14,39,15,2006-06-08,31-339,DAL,MIA,10,1,13:18,4,6,.667,0,0,,0,0,,1,0,1,1,1,0,0,1,8,7.4,+3
15,40,16,2006-06-11,31-342,DAL,MIA,14,1,18:16,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-1.0,+8
16,41,17,2006-06-13,31-344,DAL,MIA,-2,1,14:16,1,3,.333,0,0,,0,0,,1,4,5,3,2,0,1,3,2,4.1,+6
17,42,18,2006-06-15,31-346,DAL,MIA,-24,0,16:48,3,3,1.000,0,0,,0,0,,3,3,6,0,0,0,0,2,6,7.3,+6
18,43,19,2006-06-18,31-349,DAL,MIA,-1,0,15:21,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,3,2,1.5,-16
19,44,20,2006-06-20,31-351,DAL,MIA,-3,0,4:20,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-1
