,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,117,1,2001-11-14,27-133,DAL,CLE,13,0,16:00,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,2.5,-1
1,118,2,2001-11-15,27-134,DAL,DET,-26,0,18:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2,-27
2,119,3,2001-11-17,27-136,DAL,HOU,-37,0,25:00,3,10,.300,0,0,,0,0,,0,1,1,1,1,0,1,4,6,-0.4,-16
3,120,4,2001-11-20,27-139,DAL,SEA,-8,0,26:00,6,11,.545,0,1,.000,0,0,,2,1,3,1,5,0,1,2,12,12.3,0
4,121,5,2001-11-21,27-140,DAL,CHH,11,0,26:00,2,8,.250,1,4,.250,2,2,1.000,1,1,2,4,1,1,0,0,7,7.7,+15
5,122,6,2001-11-23,27-142,DAL,MIA,10,0,25:00,3,6,.500,0,0,,0,0,,2,3,5,3,2,0,1,2,6,7.6,-2
6,123,7,2001-11-24,27-143,DAL,PHO,15,0,31:00,2,5,.400,1,2,.500,2,2,1.000,3,2,5,2,0,0,1,4,7,5.8,+9
7,124,8,2001-11-27,27-146,DAL,GSW,10,0,37:00,6,10,.600,0,1,.000,0,0,,2,5,7,2,3,0,3,3,12,10.5,+24
8,125,9,2001-11-29,27-148,DAL,SAC,-12,1,24:00,4,6,.667,1,3,.333,0,0,,0,1,1,2,2,1,0,2,9,10.0,-18
9,126,10,2001-12-01,27-150,DAL,GSW,29,1,30:00,4,7,.571,0,1,.000,0,0,,0,6,6,6,0,0,0,3,8,9.5,+31
10,127,11,2001-12-02,27-151,DAL,SAC,6,1,32:00,2,3,.667,1,2,.500,2,4,.500,1,5,6,2,1,0,2,5,7,5.5,+3
11,128,12,2001-12-05,27-154,DAL,LAL,-4,1,41:00,11,19,.579,0,1,.000,1,1,1.000,1,2,3,1,4,0,2,3,23,16.9,-5
12,129,13,2001-12-08,27-157,DAL,WAS,-7,1,24:00,4,7,.571,0,0,,0,0,,0,4,4,1,1,0,1,4,8,5.0,-5
13,130,14,2001-12-10,27-159,DAL,UTA,-9,0,23:00,2,5,.400,0,2,.000,0,0,,2,4,6,0,1,0,1,4,4,2.3,-12
14,131,15,2001-12-11,27-160,DAL,POR,2,1,29:00,2,5,.400,0,0,,2,2,1.000,1,4,5,5,1,0,1,3,6,7.5,-2
15,132,16,2001-12-13,27-162,DAL,CLE,20,1,35:00,1,9,.111,1,1,1.000,6,6,1.000,6,5,11,3,0,0,1,3,9,8.7,+13
16,133,17,2001-12-15,27-164,DAL,MIN,8,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,1,2,1,0,2,2,4.6,-8
17,134,18,2001-12-18,27-167,DAL,MIN,4,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8
18,135,19,2001-12-27,27-176,DAL,CHI,15,0,26:00,4,10,.400,1,3,.333,0,0,,1,2,3,0,2,0,0,0,9,6.9,+6
19,136,20,2001-12-29,27-178,DAL,ATL,16,1,8:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+7
20,137,21,2002-01-02,27-182,DAL,CHI,10,0,6:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,1,0.6,-5
21,138,22,2002-01-05,27-185,DAL,SAS,-2,0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,-2
22,139,23,2002-01-08,27-188,DAL,DEN,1,0,22:00,3,8,.375,0,1,.000,0,0,,1,1,2,2,3,0,0,1,6,6.6,+11
23,140,24,2002-01-10,27-190,DAL,NYK,22,1,30:00,4,5,.800,0,0,,2,3,.667,2,2,4,4,1,1,1,1,10,12.8,+15
24,141,25,2002-01-12,27-192,DAL,IND,9,1,23:00,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,0,3,2,2.8,+16
25,142,26,2002-01-14,27-194,DAL,ORL,-26,1,16:00,3,3,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,1,1,8,8.3,-13
26,143,27,2002-01-15,27-195,DAL,ATL,9,1,40:00,4,14,.286,1,3,.333,0,0,,3,4,7,6,7,0,1,1,9,13.9,+14
27,144,28,2002-01-17,27-197,DAL,MEM,11,1,33:00,5,7,.714,0,0,,0,0,,0,3,3,1,3,0,1,2,10,9.9,+13
28,145,29,2002-01-19,27-199,DAL,UTA,3,1,36:00,7,11,.636,2,2,1.000,2,2,1.000,0,4,4,2,1,0,1,2,18,14.9,+8
