,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2000-11-01,26-120,BOS,DET,20,0,18:00,1,5,.200,0,1,.000,0,0,,2,5,7,0,0,0,0,4,2,0.2,-2
1,74,2,2000-11-03,26-122,BOS,TOR,2,0,19:00,2,2,1.000,0,0,,0,0,,0,4,4,1,2,1,0,2,4,7.2,+2
2,75,3,2000-11-04,26-123,BOS,CLE,-2,0,15:00,0,0,,0,0,,4,4,1.000,1,3,4,4,1,0,1,2,4,7.6,+6
3,76,4,2000-11-07,26-126,BOS,TOR,-30,0,15:00,1,7,.143,0,0,,2,2,1.000,3,4,7,0,1,0,1,2,4,2.0,-9
4,77,5,2000-11-10,26-129,BOS,NYK,-2,0,13:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,+4
5,78,6,2000-11-18,26-137,BOS,WAS,-20,0,8:00,1,2,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,0,4,4.3,+3
6,79,7,2000-11-20,26-139,BOS,PHI,-24,0,4:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-2
7,80,8,2000-12-05,26-154,BOS,ORL,-3,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
8,81,9,2000-12-08,26-157,BOS,IND,-13,0,13:00,0,4,.000,0,0,,1,2,.500,2,3,5,1,1,0,1,2,1,0.0,-17
9,82,10,2000-12-10,26-159,BOS,DEN,2,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-3
10,83,11,2000-12-13,26-162,BOS,CHI,-18,0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2.3,-10
11,84,12,2000-12-15,26-164,BOS,SAC,-23,0,11:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,2,5,1.5,-6
12,85,13,2000-12-16,26-165,BOS,CHH,-12,0,10:00,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,2,0.4,-4
13,86,14,2000-12-18,26-167,BOS,DAL,-8,0,16:00,1,4,.250,0,0,,0,0,,3,3,6,2,1,0,1,2,2,3.2,-5
14,87,15,2000-12-20,26-169,BOS,NJN,13,0,13:00,1,3,.333,0,0,,0,0,,1,1,2,2,1,1,1,2,2,2.6,-3
15,88,16,2000-12-21,26-170,BOS,NYK,6,0,17:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,5.3,+5
16,89,17,2000-12-23,26-172,BOS,MIL,-5,0,10:00,2,4,.500,1,2,.500,1,1,1.000,0,3,3,1,0,0,2,4,6,2.0,+7
17,90,18,2000-12-26,26-175,BOS,DET,-5,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-4
18,91,19,2000-12-28,26-177,BOS,NJN,1,0,14:00,1,6,.167,0,1,.000,2,3,.667,1,2,3,0,2,0,0,2,4,2.3,-8
19,92,20,2000-12-30,26-179,BOS,ORL,-5,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,1,0,1,0,2.7,+1
20,93,21,2001-01-03,26-183,BOS,NYK,-9,0,7:00,0,3,.000,0,1,.000,0,0,,3,0,3,1,0,0,0,1,0,0.3,-9
21,94,22,2001-01-05,26-185,BOS,GSW,-12,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
22,95,23,2001-01-06,26-186,BOS,MIA,-26,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-10
23,96,24,2001-01-08,26-188,BOS,POR,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
24,97,25,2001-02-26,26-237,BOS,SEA,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
25,98,26,2001-03-04,26-243,BOS,CHH,-19,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,-1
26,99,27,2001-03-09,26-248,BOS,WAS,32,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2
27,100,28,2001-03-11,26-250,BOS,PHI,-6,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
28,101,29,2001-03-15,26-254,BOS,PHO,4,0,9:00,0,0,,0,0,,0,0,,0,4,4,1,2,0,0,0,0,3.9,+15
