,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,443,1,2007-11-17,33-136,CHI,LAC,19,0,7:05,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,0
1,444,2,2007-11-18,33-137,CHI,LAL,-28,1,12:57,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,4,0,-1.3,-4
2,445,3,2007-11-20,33-139,CHI,DEN,-21,1,9:11,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0,-15
3,446,4,2007-12-01,33-150,CHI,CHA,16,0,3:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
4,447,5,2007-12-03,33-152,CHI,DAL,-5,0,3:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-1
5,448,6,2007-12-11,33-160,CHI,SEA,27,0,12:00,3,5,.600,0,0,,0,0,,1,1,2,3,1,0,1,0,6,6.8,+3
6,449,7,2007-12-12,33-161,CHI,IND,-15,0,5:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+3
7,450,8,2007-12-18,33-167,CHI,LAL,-12,0,1:11,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0
8,451,9,2007-12-21,33-170,CHI,BOS,-25,0,6:48,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,0,2,2.3,-1
9,452,10,2007-12-22,33-171,CHI,HOU,-18,0,5:14,2,2,1.000,0,0,,0,0,,2,1,3,1,1,0,1,1,4,5.4,+6
10,453,11,2007-12-26,33-175,CHI,SAS,-15,0,10:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
11,454,12,2007-12-30,33-179,CHI,NYK,17,0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
12,455,13,2008-01-03,33-183,CHI,POR,-6,0,10:05,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2,0
13,456,14,2008-01-13,33-193,CHI,ATL,-21,0,3:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
14,457,15,2008-01-15,33-195,CHI,ORL,-14,0,16:28,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,0,0,6,5.7,+10
15,458,16,2008-01-16,33-196,CHI,MIA,30,0,4:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+8
16,459,17,2008-01-23,33-203,CHI,IND,13,0,27:32,2,8,.250,0,0,,1,3,.333,1,2,3,1,1,0,0,3,5,1.2,+20
17,460,18,2008-01-25,33-205,CHI,CHA,-13,0,3:22,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-0.3,-1
18,461,19,2008-01-29,33-209,CHI,MIN,11,0,24:28,0,3,.000,0,0,,2,4,.500,3,0,3,0,2,1,3,1,2,0.5,+2
19,462,20,2008-02-06,33-217,CHI,POR,-3,0,15:28,3,7,.429,0,0,,0,0,,2,2,4,2,0,0,0,2,6,4.9,-5
20,463,21,2008-02-07,33-218,CHI,GSW,6,0,16:51,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,3,1,4,3.0,+8
21,464,22,2008-02-09,33-220,CHI,UTA,-10,0,21:04,2,4,.500,0,0,,0,0,,1,3,4,2,2,0,3,3,4,2.8,-9
22,465,23,2008-02-24,33-235,SEA,LAL,-20,0,3:29,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2
23,466,24,2008-02-26,33-237,SEA,GSW,-6,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
24,467,25,2008-02-27,33-238,SEA,DEN,-42,0,5:31,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-9
25,468,26,2008-03-12,33-252,SEA,BOS,-29,0,5:57,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,0,0,2,4.4,+3
26,469,27,2008-03-21,33-261,SEA,LAL,-25,0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
27,470,28,2008-03-22,33-262,SEA,UTA,-14,0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
28,471,29,2008-03-24,33-264,SEA,POR,13,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,472,30,2008-03-30,33-270,SEA,SAC,-13,0,1:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
30,473,31,2008-04-02,33-273,SEA,LAC,-18,0,22:01,1,4,.250,0,0,,1,1,1.000,4,2,6,3,1,0,0,1,3,6.7,-6
31,474,32,2008-04-04,33-275,SEA,HOU,-13,0,27:13,4,8,.500,0,0,,1,1,1.000,3,3,6,0,2,0,3,6,9,4.6,+7
32,475,33,2008-04-06,33-277,SEA,DEN,4,0,4:45,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+6
33,476,34,2008-04-08,33-279,SEA,DAL,-16,0,3:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
34,477,35,2008-04-11,33-282,SEA,SAS,-21,0,4:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
