,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,2002-10-30,28-118,DAL,MEM,11,0,10:00,0,0,,0,0,,0,0,,1,5,6,0,1,0,0,4,0,1.6,-2
1,176,2,2002-11-04,28-123,DAL,GSW,7,1,25:00,3,11,.273,0,1,.000,0,0,,3,2,5,4,4,0,2,3,6,5.8,+3
2,177,3,2002-11-06,28-125,DAL,TOR,14,1,14:00,0,2,.000,0,0,,0,0,,1,1,2,1,2,0,1,1,0,0.9,+10
3,178,4,2002-11-08,28-127,DAL,CHI,27,1,35:00,4,7,.571,0,0,,0,0,,1,0,1,3,2,0,3,4,8,4.9,+18
4,179,5,2002-11-09,28-128,DAL,DET,39,1,19:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,+13
5,180,6,2002-11-11,28-130,DAL,POR,9,1,16:00,1,4,.250,0,0,,0,0,,0,2,2,2,2,0,0,0,2,3.6,+9
6,181,7,2002-11-13,28-132,DAL,CLE,4,1,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-14
7,182,8,2002-11-15,28-134,DAL,BOS,11,1,8:00,0,3,.000,0,0,,0,0,,3,1,4,1,1,0,0,0,0,2.0,-1
8,183,9,2002-11-16,28-135,DAL,NJN,8,1,29:00,3,7,.429,0,0,,0,0,,2,3,5,0,2,0,0,3,6,5.4,-11
9,184,10,2002-11-19,28-138,DAL,LAL,26,1,22:00,2,5,.400,0,0,,2,2,1.000,2,1,3,4,1,1,1,2,6,7.7,+6
10,185,11,2002-11-21,28-140,DAL,HOU,13,1,22:00,4,6,.667,0,0,,0,0,,0,8,8,0,2,0,0,3,8,8.6,+7
11,186,12,2002-11-23,28-142,DAL,SEA,10,1,24:00,1,1,1.000,0,0,,0,0,,2,0,2,1,1,0,2,2,2,2.0,-13
12,187,13,2002-11-27,28-146,DAL,DET,20,1,18:00,1,4,.250,0,0,,4,4,1.000,1,4,5,1,3,1,0,2,6,9.1,+15
13,188,14,2002-11-28,28-147,DAL,IND,-12,1,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8
14,189,15,2002-11-30,28-149,DAL,CHI,13,1,8:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,2,5,6,0.3,+3
15,190,16,2002-12-02,28-151,DAL,TOR,11,1,15:00,1,3,.333,0,0,,0,0,,1,4,5,1,2,0,1,2,2,3.1,+4
16,191,17,2002-12-04,28-153,DAL,POR,15,1,17:00,3,3,1.000,0,0,,0,0,,0,2,2,2,2,0,2,1,6,6.7,0
17,192,18,2002-12-06,28-155,DAL,LAL,-2,1,16:00,3,4,.750,1,1,1.000,4,4,1.000,0,1,1,1,1,0,0,4,11,9.8,+17
18,193,19,2002-12-07,28-156,DAL,GSW,5,1,25:00,4,7,.571,0,3,.000,1,1,1.000,4,1,5,1,1,0,1,4,9,7.9,+6
