,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2013-10-30,19-074,PHO,POR,13,0,8:28,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+3
1,2,2,2013-11-01,19-076,PHO,UTA,3,0,10:52,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,2,1,1,4,1.3,-10
2,3,4,2013-11-05,19-080,PHO,NOP,6,0,17:05,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,1,2,3,1.1,-8
3,4,5,2013-11-06,19-081,PHO,SAS,-3,0,9:11,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,3,1,4,-0.1,+9
4,5,6,2013-11-08,19-083,PHO,DEN,11,0,6:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10
5,6,7,2013-11-10,19-085,PHO,NOP,7,0,16:41,3,7,.429,0,4,.000,0,0,,1,2,3,0,0,3,1,1,6,4.3,+10
6,7,8,2013-11-13,19-088,PHO,POR,-1,0,8:27,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,0,2,0.9,+6
7,8,9,2013-11-15,19-090,PHO,BRK,-2,0,7:50,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,+7
8,9,10,2013-11-19,19-094,PHO,SAC,-3,0,19:13,7,10,.700,1,3,.333,1,2,.500,1,1,2,2,2,0,1,1,16,14.4,+6
9,10,11,2013-11-20,19-095,PHO,SAC,-7,0,18:13,0,8,.000,0,3,.000,1,2,.500,1,2,3,2,1,0,1,1,1,-2.7,-1
10,11,12,2013-11-22,19-097,PHO,CHA,7,0,22:20,3,5,.600,0,1,.000,2,3,.667,0,6,6,0,1,1,2,1,8,6.4,+19
11,12,13,2013-11-24,19-099,PHO,ORL,8,0,13:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
12,13,14,2013-11-25,19-100,PHO,MIA,-15,0,10:55,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,2,1,3,0.2,-16
13,14,15,2013-11-27,19-102,PHO,POR,14,0,3:42,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,-8
14,15,16,2013-11-29,19-104,PHO,UTA,11,0,4:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
15,16,17,2013-11-30,19-105,PHO,UTA,-8,0,6:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
16,17,18,2013-12-03,19-108,PHO,MEM,-19,0,12:27,4,7,.571,0,2,.000,0,0,,0,3,3,0,0,0,2,0,8,3.6,-3
17,18,19,2013-12-04,19-109,PHO,HOU,9,0,3:49,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,-1
18,19,20,2013-12-06,19-111,PHO,TOR,9,0,13:10,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,1,0,0,2,3.3,+3
19,20,21,2013-12-10,19-115,PHO,LAL,6,0,15:12,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,4,2.5,+6
20,21,22,2013-12-13,19-118,PHO,SAC,9,0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
21,22,23,2013-12-15,19-120,PHO,GSW,4,0,4:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0
22,23,24,2013-12-18,19-123,PHO,SAS,-7,0,15:08,3,4,.750,0,0,,1,2,.500,0,1,1,0,2,0,1,0,7,6.3,-3
23,24,25,2013-12-20,19-125,PHO,DEN,4,0,7:01,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,4,3.2,-12
24,25,26,2013-12-21,19-126,PHO,DAL,15,0,9:30,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,3,1,6,1.3,-8
25,26,27,2013-12-23,19-128,PHO,LAL,27,0,16:36,2,8,.250,1,3,.333,0,0,,0,2,2,1,2,0,1,2,5,1.7,+7
26,27,28,2013-12-27,19-132,PHO,GSW,-29,0,14:44,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-3.6,-2
27,28,29,2013-12-28,19-133,PHO,PHI,14,0,5:30,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,4,0.6,-1
28,29,30,2013-12-30,19-135,PHO,LAC,19,0,17:36,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,2,0,-0.2,-9
29,30,31,2014-01-02,19-138,PHO,MEM,-8,0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
30,31,32,2014-01-04,19-140,PHO,MIL,16,0,14:57,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,2,7,5.1,-20
31,32,33,2014-01-07,19-143,PHO,CHI,-5,0,10:51,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,1,0,0,1.6,-3
32,33,37,2014-01-13,19-149,PHO,NYK,-2,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
33,34,38,2014-01-15,19-151,PHO,LAL,7,0,7:47,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-5
34,35,39,2014-01-17,19-153,PHO,DAL,-3,0,7:35,1,4,.250,0,1,.000,0,0,,3,0,3,0,0,0,1,0,2,0.7,-2
35,36,41,2014-01-22,19-158,PHO,IND,24,0,2:58,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0
36,37,47,2014-02-01,19-168,PHO,CHA,10,0,15:11,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.2,-11
37,38,54,2014-02-21,19-188,PHO,SAS,21,0,13:43,3,5,.600,0,1,.000,3,3,1.000,2,1,3,0,0,1,0,4,9,7.5,+4
38,39,56,2014-02-25,19-192,PHO,MIN,-9,0,16:18,5,9,.556,0,1,.000,0,0,,2,3,5,0,1,0,1,1,10,7.6,-1
39,40,57,2014-02-26,19-193,PHO,UTA,-23,0,27:00,6,10,.600,1,2,.500,3,7,.429,2,5,7,1,2,1,2,3,16,12.9,-9
40,41,58,2014-02-28,19-195,PHO,NOP,12,0,8:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
41,42,59,2014-03-02,19-197,PHO,ATL,9,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
42,43,61,2014-03-06,19-201,PHO,OKC,6,0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
43,44,63,2014-03-10,19-205,PHO,LAC,-7,0,5:12,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,0,1,0.3,-5
44,45,65,2014-03-14,19-209,PHO,BOS,7,0,3:52,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,+4
45,46,67,2014-03-17,19-212,PHO,BRK,-13,0,11:53,2,3,.667,0,0,,2,3,.667,0,1,1,0,0,1,1,1,6,3.9,+12
46,47,68,2014-03-19,19-214,PHO,ORL,16,0,7:18,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5,4.9,-2
47,48,70,2014-03-23,19-218,PHO,MIN,7,0,3:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
48,49,73,2014-03-28,19-223,PHO,NYK,24,0,9:07,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.9,-8
49,50,74,2014-03-30,19-225,PHO,LAL,-16,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0
50,51,79,2014-04-11,19-237,PHO,SAS,-8,0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
51,52,82,2014-04-16,19-242,PHO,SAC,5,0,31:19,11,13,.846,1,3,.333,6,7,.857,3,1,4,1,2,0,3,5,29,24.0,+14
