,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,4,2016-11-12,22-087,NOP,LAL,-27,0,10:09,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,7,6.7,-6
1,152,5,2016-11-14,22-089,NOP,BOS,1,0,15:08,1,4,.250,0,1,.000,6,6,1.000,0,0,0,1,0,0,0,1,8,5.9,+5
2,153,6,2016-11-16,22-091,NOP,ORL,-7,0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
3,154,11,2017-03-19,22-214,BRK,DAL,-7,0,14:10,1,3,.333,1,1,1.000,1,2,.500,1,1,2,2,0,0,0,0,4,4.3,-11
4,155,12,2017-03-21,22-216,BRK,DET,2,0,17:52,5,10,.500,0,3,.000,0,1,.000,2,3,5,3,0,2,1,0,10,9.4,-3
5,156,13,2017-03-23,22-218,BRK,PHO,28,0,7:30,4,4,1.000,1,1,1.000,3,4,.750,0,3,3,3,0,0,0,0,12,13.4,+2
6,157,14,2017-03-24,22-219,BRK,WAS,-21,0,13:58,3,3,1.000,0,0,,4,5,.800,0,0,0,3,0,0,1,1,10,9.4,-3
7,158,15,2017-03-26,22-221,BRK,ATL,15,0,6:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
8,159,18,2017-04-01,22-227,BRK,ORL,10,0,15:59,2,4,.500,0,1,.000,4,4,1.000,0,0,0,2,1,1,0,1,8,8.7,+15
9,160,19,2017-04-02,22-228,BRK,ATL,9,0,10:09,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-5.6,-9
10,161,20,2017-04-04,22-230,BRK,PHI,23,0,22:26,5,6,.833,0,1,.000,4,4,1.000,0,2,2,2,1,0,1,0,14,13.8,-5
11,162,21,2017-04-06,22-232,BRK,ORL,-8,0,21:21,3,7,.429,0,1,.000,0,0,,0,5,5,2,0,0,1,0,6,4.2,+8
12,163,22,2017-04-08,22-234,BRK,CHI,1,0,10:39,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,1,0,0,0,6,4.9,+1
13,164,23,2017-04-10,22-236,BRK,BOS,-9,0,14:25,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,3,-0.1,+1
14,165,24,2017-04-12,22-238,BRK,CHI,-39,0,29:03,7,11,.636,0,2,.000,6,10,.600,4,3,7,4,1,1,5,3,20,15.5,-26
