,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,2015-10-28,21-072,PHO,DAL,-16,0,17:24,3,6,.500,1,2,.500,5,6,.833,0,5,5,1,0,0,1,0,12,9.8,+5
1,95,2,2015-10-30,21-074,PHO,POR,18,0,2:24,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,0,1,0.6,-1
2,96,5,2015-11-04,21-079,PHO,SAC,21,0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
3,97,7,2015-11-08,21-083,PHO,OKC,-21,0,14:06,1,2,.500,0,1,.000,1,4,.250,0,2,2,2,0,0,2,1,3,0.4,+4
4,98,8,2015-11-12,21-087,PHO,LAC,14,0,7:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6
5,99,9,2015-11-14,21-089,PHO,DEN,24,0,28:48,4,7,.571,1,2,.500,3,5,.600,1,4,5,2,0,0,3,1,12,7.8,+8
6,100,10,2015-11-16,21-091,PHO,LAL,19,0,24:52,4,9,.444,0,1,.000,4,5,.800,1,5,6,2,1,0,2,0,12,9.5,+9
7,101,11,2015-11-18,21-093,PHO,CHI,-6,0,6:40,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,-3
8,102,12,2015-11-20,21-095,PHO,DEN,7,0,5:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
9,103,14,2015-11-23,21-098,PHO,SAS,-14,0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
10,104,16,2015-11-27,21-102,PHO,GSW,-19,0,12:00,3,5,.600,0,0,,5,7,.714,0,2,2,0,1,0,0,2,11,8.7,+3
11,105,26,2015-12-14,21-119,PHO,DAL,-10,0,10:47,3,4,.750,0,1,.000,0,5,.000,0,4,4,1,1,0,1,1,6,3.9,+12
12,106,27,2015-12-16,21-121,PHO,GSW,-25,0,12:00,3,6,.500,0,3,.000,3,4,.750,0,5,5,4,1,0,2,1,9,8.5,+15
13,107,30,2015-12-21,21-126,PHO,UTA,-21,0,10:24,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,2.9,+7
14,108,31,2015-12-23,21-128,PHO,DEN,-8,0,7:30,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,-9
15,109,34,2015-12-30,21-135,PHO,SAS,-33,0,16:56,2,8,.250,0,0,,4,4,1.000,1,0,1,1,0,0,0,0,8,4.6,-8
16,110,36,2016-01-02,21-138,PHO,SAC,-23,0,8:20,1,2,.500,0,0,,1,2,.500,0,1,1,2,1,0,0,1,3,3.9,-1
17,111,37,2016-01-03,21-139,PHO,LAL,-20,0,4:24,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,4,1.5,-8
18,112,39,2016-01-08,21-144,PHO,MIA,-8,0,16:01,4,6,.667,0,0,,1,2,.500,1,3,4,4,0,0,0,2,9,9.6,+4
19,113,40,2016-01-12,21-148,PHO,IND,-19,1,31:28,4,8,.500,0,1,.000,4,10,.400,0,2,2,3,1,2,1,2,12,8.9,-19
20,114,41,2016-01-15,21-151,PHO,BOS,-14,0,20:21,1,8,.125,0,1,.000,0,0,,1,2,3,3,0,0,0,0,2,0.2,-14
21,115,42,2016-01-17,21-153,PHO,MIN,-30,0,5:32,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,-5
22,116,43,2016-01-19,21-155,PHO,IND,-3,0,20:16,2,7,.286,0,2,.000,4,4,1.000,0,2,2,0,1,1,3,3,8,2.0,+12
23,117,44,2016-01-21,21-157,PHO,SAS,-28,1,38:48,5,14,.357,2,5,.400,8,10,.800,0,3,3,2,1,1,4,2,20,10.6,-27
24,118,45,2016-01-23,21-159,PHO,ATL,3,1,41:23,7,17,.412,2,3,.667,8,9,.889,0,1,1,4,2,2,4,0,24,17.0,+5
25,119,46,2016-01-26,21-162,PHO,PHI,-10,1,28:58,11,15,.733,1,2,.500,3,5,.600,1,5,6,6,2,0,4,5,26,21.5,-8
26,120,47,2016-01-27,21-163,PHO,CLE,-22,1,30:05,3,10,.300,1,5,.200,5,6,.833,0,2,2,5,2,0,5,1,12,6.5,-5
27,121,48,2016-01-29,21-165,PHO,NYK,-18,1,23:19,3,15,.200,0,3,.000,0,0,,3,2,5,2,0,0,4,0,6,-3.2,-13
28,122,49,2016-01-31,21-167,PHO,DAL,-13,1,36:24,1,11,.091,0,3,.000,1,2,.500,2,2,4,0,1,0,3,3,3,-5.9,-16
29,123,50,2016-02-02,21-169,PHO,TOR,-7,1,44:48,7,12,.583,2,2,1.000,2,2,1.000,1,1,2,12,0,1,4,3,18,17.3,-1
