,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,402,1,1977-10-18,27-322,CLE,CHI,-3,,,4,,,,,,0,0,,,,,,,,,6,8,,
1,403,2,1977-10-20,27-324,CLE,NOJ,3,,,4,,,,,,0,0,,,,,,,,,,8,,
2,404,3,1977-10-22,27-326,CLE,ATL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
3,405,4,1977-10-25,27-329,CLE,NYK,5,,,7,,,,,,2,3,.667,,,,,,,,6,16,,
4,406,5,1977-10-27,27-331,CLE,KCK,-15,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
5,407,6,1977-10-29,27-333,CLE,BOS,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,408,7,1977-11-01,27-336,CLE,DEN,17,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
7,409,8,1977-11-02,27-337,CLE,BOS,3,,,4,,,,,,1,3,.333,,,,,,,,,9,,
8,410,9,1977-11-03,27-338,CLE,MIL,9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
9,411,10,1977-11-05,27-340,CLE,NJN,12,,,8,,,,,,3,6,.500,,,,,,,,,19,,
10,412,11,1977-11-11,27-346,CLE,MIL,6,,,5,,,,,,3,4,.750,,,,,,,,,13,,
11,413,12,1977-11-15,27-350,CLE,LAL,7,,,7,,,,,,1,4,.250,,,,,,,,,15,,
12,414,13,1977-11-18,27-353,CLE,GSW,-4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
13,415,14,1977-11-19,27-354,CLE,POR,-42,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
14,416,15,1977-11-20,27-355,CLE,SEA,7,,,5,,,,,,6,7,.857,,,,,,,,,16,,
15,417,16,1977-11-24,27-359,CLE,PHO,15,,,3,,,,,,0,0,,,,,,,,,,6,,
16,418,17,1977-11-26,27-361,CLE,DET,18,,,3,,,,,,5,6,.833,,,,,,,,,11,,
17,419,18,1977-11-29,27-364,CLE,LAL,17,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
18,420,19,1977-12-01,28-001,CLE,HOU,-13,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
19,421,20,1977-12-03,28-003,CLE,CHI,-14,,,6,,,,,,0,0,,,,,,,,,,12,,
20,422,21,1977-12-04,28-004,CLE,WSB,-6,,,5,,,,,,6,7,.857,,,,,,,,,16,,
21,423,22,1977-12-06,28-006,CLE,POR,-22,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
22,424,23,1977-12-07,28-007,CLE,WSB,-1,,,10,,,,,,0,0,,,,,,,,,,20,,
23,425,24,1977-12-10,28-010,CLE,ATL,15,,,10,,,,,,9,11,.818,,,,,,,,,29,,
24,426,25,1977-12-13,28-013,CLE,SEA,12,,,9,,,,,,2,3,.667,,,,,,,,,20,,
25,427,26,1977-12-16,28-016,CLE,NJN,-10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
26,428,27,1977-12-17,28-017,CLE,PHI,-13,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
27,429,28,1977-12-18,28-018,CLE,GSW,6,,,12,,,,,,7,8,.875,,,,,,,,,31,,
28,430,29,1977-12-22,28-022,CLE,NYK,12,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
29,431,30,1977-12-25,28-025,CLE,BUF,6,,,10,,,,,,0,1,.000,,,,,,,,,20,,
30,432,31,1977-12-27,28-027,CLE,NOJ,-11,,,9,,,,,,0,1,.000,,,,,,,,,18,,
31,433,32,1977-12-29,28-029,CLE,HOU,-5,,,11,,,,,,4,7,.571,,,,,,,,,26,,
32,434,33,1977-12-30,28-030,CLE,SAS,-21,,,5,,,,,,4,5,.800,,,,,,,,,14,,
33,435,34,1978-01-01,28-032,CLE,NYK,-9,,,10,,,,,,4,6,.667,,,,,,,,,24,,
34,436,35,1978-01-04,28-035,CLE,PHI,-15,,,7,,,,,,6,10,.600,,,,,,,,,20,,
35,437,36,1978-01-05,28-036,CLE,NJN,16,,,4,,,,,,3,5,.600,,,,,,,,,11,,
36,438,37,1978-01-07,28-038,CLE,SAS,-2,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
37,439,38,1978-01-13,28-044,CLE,SEA,-6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
38,440,39,1978-01-15,28-046,CLE,PHO,-9,,,9,,,,,,2,3,.667,,,,,,,,,20,,
39,441,40,1978-01-17,28-048,CLE,DEN,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
40,442,41,1978-01-19,28-050,CLE,PHI,8,,,8,,,,,,5,6,.833,,,,,,,,,21,,
41,443,42,1978-01-22,28-053,CLE,ATL,4,,,7,,,,,,3,10,.300,,,,,,,,,17,,
42,444,43,1978-01-24,28-055,CLE,IND,4,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
43,445,44,1978-01-28,28-059,CLE,DET,-10,,,11,,,,,,0,0,,,,,,,,,,22,,
44,446,45,1978-01-29,28-060,CLE,DET,-4,,,10,,,,,,4,5,.800,,,,,,,,,24,,
45,447,46,1978-01-31,28-062,CLE,LAL,-9,,,6,,,,,,2,5,.400,,,,,,,,,14,,
46,448,47,1978-02-02,28-064,CLE,WSB,17,,,7,,,,,,3,4,.750,,,,,,,,,17,,
47,449,48,1978-02-03,28-065,CLE,BUF,3,,,5,,,,,,2,4,.500,,,,,,,,,12,,
