,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,730,1,1981-10-30,31-334,WSB,BOS,-24,,22:00,2,7,.286,0,,,2,2,1.000,,,2,2,,,,5,6,,
1,731,2,1981-11-03,31-338,WSB,PHI,-13,,17:00,1,2,.500,0,0,,0,0,,,,3,3,,1,,2,2,,
2,732,3,1981-11-05,31-340,WSB,MIL,-8,,22:00,2,6,.333,0,,,1,1,1.000,,,6,2,0,2,2,1,5,,
3,733,4,1981-11-10,31-345,WSB,BOS,-6,,18:00,0,1,.000,0,,,0,0,,,,5,0,,,,2,0,,
4,734,5,1981-11-14,31-349,WSB,CHI,5,,22:00,7,9,.778,0,0,,2,2,1.000,,,5,2,,,,2,16,,
5,735,6,1981-11-17,31-352,WSB,MIL,-4,,16:00,1,4,.250,0,0,,2,2,1.000,,,4,1,0,1,0,2,4,,
6,736,7,1981-11-19,31-354,WSB,DET,-25,,11:00,2,4,.500,0,,,3,3,1.000,,,4,1,,,,1,7,,
7,737,8,1981-11-20,31-355,WSB,HOU,-1,,44:00,7,11,.636,0,,,5,5,1.000,,,8,1,,,,2,19,,
8,738,9,1981-11-21,31-356,WSB,CHI,-12,,33:00,0,2,.000,0,0,,2,2,1.000,,,8,2,,1,,4,2,,
9,739,10,1981-11-24,31-359,WSB,GSW,19,,27:00,3,7,.429,0,,,2,2,1.000,,,11,3,,,,4,8,,
10,740,11,1981-11-27,31-362,WSB,BOS,-13,,17:00,2,4,.500,0,,,0,0,,,,5,0,,,,,4,,
11,741,12,1981-11-28,31-363,WSB,IND,-2,,31:00,3,7,.429,0,,,0,0,,,,7,1,,,,1,6,,
12,742,13,1981-12-03,32-003,WSB,NYK,26,,16:00,0,1,.000,0,,,0,0,,,,1,2,,,,1,0,,
13,743,14,1981-12-05,32-005,WSB,CLE,7,,16:00,2,4,.500,0,,,0,0,,,,2,0,,,,1,4,,
14,744,15,1981-12-08,32-008,WSB,LAL,-4,,12:00,1,3,.333,0,,,1,2,.500,,,3,0,,,,1,3,,
15,745,16,1981-12-11,32-011,WSB,SDC,4,,8:00,0,0,,0,0,,1,2,.500,,,1,2,,,,1,1,,
16,746,17,1981-12-12,32-012,WSB,PHO,7,,14:00,1,5,.200,0,,,0,0,,,,2,0,,,,1,2,,
17,747,18,1981-12-15,32-015,WSB,DAL,-5,,20:00,3,4,.750,0,,,0,0,,,,3,3,,,,4,6,,
18,748,19,1981-12-16,32-016,WSB,CLE,4,,27:00,1,4,.250,0,,,0,0,,,,1,0,,,,3,2,,
19,749,20,1981-12-18,32-018,WSB,BOS,-1,,30:00,3,4,.750,0,,,0,0,,,,6,4,,,,4,6,,
20,750,21,1981-12-22,32-022,WSB,CHI,-2,,20:00,0,4,.000,0,0,,0,0,,,,6,1,,2,,5,0,,
21,751,22,1981-12-25,32-025,WSB,IND,17,,9:00,0,2,.000,0,,,0,0,,,,1,0,,,,1,0,,
22,752,23,1981-12-26,32-026,WSB,NJN,15,,19:00,1,3,.333,0,,,0,0,,,,6,3,,,,3,2,,
23,753,24,1981-12-29,32-029,WSB,DET,4,,6:00,0,1,.000,0,,,0,0,,,,1,1,,,,0,0,,
24,754,25,1981-12-30,32-030,WSB,MIL,-4,,8:00,0,0,,0,0,,0,0,,,,3,1,0,0,1,2,0,,
25,755,26,1982-01-02,32-033,WSB,IND,4,,15:00,1,4,.250,0,,,3,4,.750,,,5,1,,,,2,5,,
26,756,27,1982-01-05,32-036,WSB,NJN,-6,,31:00,3,4,.750,0,,,1,1,1.000,,,5,5,,,,6,7,,
27,757,28,1982-01-06,32-037,WSB,PHI,-14,,19:00,1,5,.200,0,0,,2,2,1.000,,,2,0,,1,,3,4,,
28,758,29,1982-01-07,32-038,WSB,CLE,9,,22:00,4,5,.800,0,,,1,2,.500,,,5,1,,,,2,9,,
29,759,30,1982-01-10,32-041,WSB,NYK,3,,8:00,1,3,.333,0,,,0,0,,,,1,0,,,,0,2,,
30,760,31,1982-01-12,32-043,WSB,PHI,-3,,5:00,0,0,,0,0,,0,0,,,,3,0,,1,,1,0,,
31,761,32,1982-01-15,32-046,WSB,CHI,3,,3:00,0,0,,0,0,,0,0,,,,1,1,,,,0,0,,
32,762,33,1982-01-17,32-048,WSB,ATL,18,,4:00,0,0,,0,0,,0,0,,0,0,0,1,,,,1,0,,
33,763,34,1982-01-20,32-051,WSB,SEA,11,,7:00,2,4,.500,0,,,0,0,,,,2,0,,,,2,4,,
34,764,35,1982-01-23,32-054,WSB,KCK,3,,6:00,1,1,1.000,0,,,0,0,,,,1,0,,,,0,2,,
35,765,36,1982-01-26,32-057,WSB,CHI,10,,13:00,2,3,.667,0,,,0,0,,,,3,0,,,,2,4,,
36,766,37,1982-01-28,32-059,WSB,NYK,-4,,14:00,0,1,.000,0,,,1,2,.500,,,2,0,,,,2,1,,
37,767,38,1982-02-02,32-064,WSB,CLE,-1,,5:00,0,0,,0,0,,0,0,,,,1,0,,,,1,0,,
38,768,39,1982-02-03,32-065,WSB,PHI,-26,,13:00,0,3,.000,0,0,,0,0,,,,4,0,,0,,2,0,,
39,769,40,1982-02-07,32-069,WSB,DEN,-9,,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,,,,0,2,,
40,770,41,1982-02-09,32-071,WSB,SAS,2,,14:00,1,2,.500,0,,,0,2,.000,,,2,2,1,0,,0,2,,
41,771,42,1982-02-10,32-072,WSB,DAL,17,,13:00,1,1,1.000,0,,,0,0,,,,1,1,,0,,2,2,,
42,772,43,1982-02-16,32-078,WSB,POR,3,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
43,773,44,1982-02-18,32-080,WSB,SEA,-18,,9:00,1,1,1.000,0,,,0,0,,,,3,1,1,0,,2,2,,
44,774,45,1982-02-23,32-085,WSB,UTA,-7,,7:00,0,0,,0,0,,0,0,,,,1,1,,0,,0,0,,
45,775,46,1982-02-26,32-088,WSB,KCK,2,,23:00,2,4,.500,0,,,1,2,.500,,,5,1,,,,3,5,,
46,776,47,1982-02-28,32-090,WSB,NYK,4,,27:00,1,3,.333,0,,,0,0,,,,7,2,,,,2,2,,
47,777,48,1982-03-05,32-095,WSB,DEN,-1,,16:00,1,3,.333,0,,,0,0,,,,4,2,,,,2,2,,
48,778,49,1982-03-06,32-096,WSB,UTA,14,,20:00,2,4,.500,0,,,0,0,,,,3,4,,,,5,4,,
49,779,50,1982-03-09,32-099,WSB,PHO,-8,,4:00,1,1,1.000,0,,,2,2,1.000,0,0,0,0,,,,1,4,,
50,780,51,1982-03-12,32-102,WSB,IND,5,,3:00,0,0,,0,0,,0,0,,,,1,0,,,,0,0,,
51,781,52,1982-03-14,32-104,WSB,ATL,7,,9:00,0,1,.000,0,,,0,0,,,,1,0,,,,1,0,,
52,782,53,1982-03-16,32-106,WSB,BOS,-1,,21:00,1,3,.333,0,,,0,0,,,,6,2,,,,4,2,,
53,783,54,1982-03-21,32-111,WSB,NYK,1,,12:00,0,0,,0,0,,1,2,.500,,,3,1,,,,2,1,,
54,784,55,1982-03-23,32-113,WSB,ATL,-20,,13:00,2,4,.500,0,,,1,2,.500,,,4,0,,,,2,5,,
55,785,56,1982-03-30,32-120,WSB,DET,29,,10:00,1,2,.500,0,,,1,1,1.000,,,2,1,,,,3,3,,
56,786,57,1982-04-06,32-127,WSB,CLE,9,,7:00,1,3,.333,0,,,1,1,1.000,0,0,0,0,,,,1,3,,
57,787,58,1982-04-09,32-130,WSB,CHI,16,,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,,,,0,0,,
58,788,59,1982-04-13,32-134,WSB,MIL,10,,7:00,1,2,.500,0,0,,0,0,,,,2,1,0,1,0,1,2,,
