,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,648,1,1980-10-10,30-315,LAL,SEA,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
1,649,2,1980-10-12,30-317,LAL,HOU,11,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
2,650,3,1980-10-15,30-320,LAL,KCK,5,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
3,651,4,1980-10-17,30-322,LAL,PHO,7,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
4,652,5,1980-10-19,30-324,LAL,GSW,18,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
5,653,6,1980-10-21,30-326,LAL,POR,-4,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
6,654,7,1980-10-24,30-329,LAL,SEA,6,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
7,655,8,1980-10-25,30-330,LAL,UTA,28,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
8,656,9,1980-10-26,30-331,LAL,SAS,-6,,,3,,,0,,,1,4,.250,,,,,,,,,7,,
9,657,10,1980-10-28,30-333,LAL,SDC,30,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
10,658,11,1980-10-31,30-336,LAL,CLE,9,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
11,659,12,1980-11-02,30-338,LAL,DEN,-2,,,5,,,0,,,0,3,.000,,,,,,,,,10,,
12,660,13,1980-11-04,30-340,LAL,POR,1,,,6,,,0,,,0,0,,,,,,,,,,12,,
13,661,14,1980-11-07,30-343,LAL,DAL,24,1,28:00,3,8,.375,0,0,,4,4,1.000,,,6,0,,1,,3,10,,
14,662,15,1980-11-08,30-344,LAL,SAS,-3,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
15,663,16,1980-11-11,30-347,LAL,ATL,29,,,9,,,0,,,0,0,,,,,,,,,,18,,
16,664,17,1980-11-12,30-348,LAL,HOU,-3,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
17,665,18,1980-11-14,30-350,LAL,SDC,13,,,7,,,0,,,0,2,.000,,,,,,,,,14,,
18,666,19,1980-11-16,30-352,LAL,DAL,8,,,5,,,0,,,0,0,,,,,,,,,,10,,
19,667,20,1980-11-18,30-354,LAL,KCK,13,,,7,,,0,,,2,4,.500,,,17,,,,,,16,,
20,668,21,1980-11-20,30-356,LAL,PHO,-3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
21,669,22,1980-11-21,30-357,LAL,PHO,28,1,37:00,7,14,.500,0,0,,3,4,.750,,,10,3,1,5,1,4,17,,
22,670,23,1980-11-23,30-359,LAL,MIL,-16,,,5,,,0,,,0,0,,,,,,,,,,10,,
23,671,24,1980-11-27,30-363,LAL,GSW,9,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
24,672,25,1980-11-29,30-365,LAL,DEN,1,,,8,,,0,,,2,5,.400,,,,,,,,,18,,
25,673,26,1980-11-30,31-000,LAL,CHI,-14,,,5,,,0,,,0,0,,,,,,,,,,10,,
26,674,27,1980-12-03,31-003,LAL,SDC,-6,,,11,,,0,,,1,2,.500,,,,,,,,,23,,
27,675,28,1980-12-06,31-006,LAL,GSW,-16,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
28,676,29,1980-12-07,31-007,LAL,UTA,13,,,3,,,0,,,3,7,.429,,,,,,,,,9,,
29,677,30,1980-12-09,31-009,LAL,DAL,11,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
30,678,31,1980-12-10,31-010,LAL,HOU,1,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
31,679,32,1980-12-12,31-012,LAL,SEA,6,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
32,680,33,1980-12-14,31-014,LAL,GSW,9,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
33,681,34,1980-12-16,31-016,LAL,SDC,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,682,35,1980-12-19,31-019,LAL,POR,-4,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
35,683,36,1980-12-21,31-021,LAL,SAS,13,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
36,684,37,1980-12-23,31-023,LAL,POR,-6,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
37,685,38,1980-12-26,31-026,LAL,IND,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
38,686,39,1980-12-27,31-027,LAL,PHO,-10,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
39,687,40,1980-12-28,31-028,LAL,PHI,6,,,1,,,0,,,2,5,.400,,,,,,,,,4,,
40,688,41,1980-12-30,31-030,LAL,UTA,-10,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
41,689,42,1981-01-02,31-033,LAL,SAS,-6,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
42,690,43,1981-01-06,31-037,LAL,WSB,9,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
43,691,44,1981-01-09,31-040,LAL,SEA,5,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
44,692,45,1981-01-11,31-042,LAL,DET,9,,,4,,,0,,,0,0,,,,,,,,,6,8,,
45,693,46,1981-01-13,31-044,LAL,CLE,4,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
46,694,47,1981-01-14,31-045,LAL,WSB,-10,,,4,,,0,,,0,0,,,,,,,,,,8,,
47,695,48,1981-01-16,31-047,LAL,NJN,2,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
48,696,49,1981-01-18,31-049,LAL,BOS,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
49,697,50,1981-01-21,31-052,LAL,ATL,10,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
50,698,51,1981-01-23,31-054,LAL,DEN,5,,,5,,,0,,,0,0,,,,,,,,,,10,,
51,699,52,1981-01-26,31-057,LAL,POR,12,,,5,,,0,,,0,0,,,,,,,,,6,10,,
52,700,53,1981-01-27,31-058,LAL,UTA,7,,,1,,,0,,,4,6,.667,,,,,,,,,6,,
53,701,54,1981-01-29,31-060,LAL,KCK,14,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
54,702,55,1981-02-04,31-066,LAL,IND,6,,,5,,,0,,,0,0,,,,,,,,,,10,,
55,703,56,1981-02-06,31-068,LAL,DET,9,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
56,704,57,1981-02-08,31-070,LAL,PHI,-3,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
57,705,58,1981-02-11,31-073,LAL,BOS,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
58,706,59,1981-02-13,31-075,LAL,HOU,9,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
59,707,60,1981-02-15,31-077,LAL,DAL,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
60,708,61,1981-02-17,31-079,LAL,NYK,9,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
61,709,62,1981-02-20,31-082,LAL,HOU,-3,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
62,710,63,1981-02-22,31-084,LAL,NYK,3,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
63,711,64,1981-02-24,31-086,LAL,CHI,10,,,8,,,0,,,1,3,.333,,,,,,,,,17,,
