,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,1975-10-23,25-327,CLE,GSW,-6,,,3,14,.214,,,,2,5,.400,,,,,,,,4,8,,
1,239,2,1975-10-25,25-329,CLE,NYK,-9,,39:00,7,12,.583,,,,3,6,.500,,,8,2,,,,4,17,,
2,240,3,1975-10-30,25-334,CLE,CHI,17,,23:00,4,6,.667,,,,0,0,,,,4,1,,,,0,8,,
3,241,4,1975-11-01,25-336,CLE,NOJ,-12,,,7,,,,,,0,0,,,,8,,,,,,14,,
4,242,5,1975-11-04,25-339,CLE,WSB,-17,,,8,,,,,,4,7,.571,,,,,,,,,20,,
5,243,6,1975-11-06,25-341,CLE,ATL,5,,,9,,,,,,6,9,.667,,,,,,,,,24,,
6,244,7,1975-11-07,25-342,CLE,NOJ,4,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
7,245,8,1975-11-08,25-343,CLE,HOU,-4,,,5,,,,,,4,5,.800,,,,,,,,,14,,
8,246,9,1975-11-11,25-346,CLE,GSW,-5,,,6,,,,,,2,4,.500,,,,,,,,,14,,
9,247,10,1975-11-14,25-349,CLE,SEA,-3,,,8,,,,,,3,4,.750,,,,,,,,,19,,
10,248,11,1975-11-15,25-350,CLE,POR,4,1,37:00,4,8,.500,,,,3,5,.600,6,4,10,3,1,1,,3,11,,
11,249,12,1975-11-18,25-353,CLE,HOU,-4,,,7,22,.318,,,,4,4,1.000,,,,,,,,3,18,,
12,250,13,1975-11-20,25-355,CLE,BUF,-3,,,11,,,,,,3,6,.500,,,,,,,,,25,,
13,251,14,1975-11-22,25-357,CLE,NYK,1,,43:00,12,23,.522,,,,2,3,.667,,,13,2,,,,1,26,,
14,252,15,1975-11-23,25-358,CLE,BOS,-15,,37:00,8,19,.421,,,,2,7,.286,,,8,5,,,,,18,,
15,253,16,1975-11-25,25-360,CLE,CHI,4,,41:00,11,17,.647,,,,1,2,.500,,,8,2,,,,1,23,,
16,254,17,1975-11-27,25-362,CLE,KCK,-4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
17,255,18,1975-11-29,25-364,CLE,SEA,16,,,12,,,,,,5,8,.625,,,12,4,,,,,29,,
18,256,19,1975-12-02,26-002,CLE,POR,11,1,38:00,9,21,.429,,,,1,2,.500,8,8,16,2,0,0,,1,19,,
19,257,20,1975-12-04,26-004,CLE,KCK,-4,,,5,,,,,,5,6,.833,,,6,3,1,2,,,15,,
20,258,21,1975-12-05,26-005,CLE,BUF,-37,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
21,259,22,1975-12-09,26-009,CLE,PHI,-15,,34:00,3,,,,,,0,2,.000,,,2,1,,,,6,6,,
22,260,23,1975-12-11,26-011,CLE,NYK,14,,41:00,11,25,.440,,,,4,4,1.000,,,14,2,,,,2,26,,
23,261,24,1975-12-12,26-012,CLE,MIL,18,,31:00,7,15,.467,,,,0,0,,,,12,0,1,1,,2,14,,
24,262,25,1975-12-13,26-013,CLE,NOJ,22,,,11,19,.579,,,,0,1,.000,,,,,,,,2,22,,
25,263,26,1975-12-16,26-016,CLE,LAL,20,,33:00,8,19,.421,,,,0,0,,,,10,4,,,,4,16,,
26,264,27,1975-12-17,26-017,CLE,SEA,14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
27,265,28,1975-12-19,26-019,CLE,PHO,4,,,9,,,,,,0,1,.000,,,,,,,,,18,,
28,266,29,1975-12-21,26-021,CLE,LAL,1,,36:00,5,18,.278,,,,2,4,.500,,,15,2,,,,3,12,,
29,267,30,1975-12-26,26-026,CLE,ATL,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
30,268,31,1975-12-27,26-027,CLE,WSB,6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
31,269,32,1975-12-28,26-028,CLE,BUF,23,,,10,21,.476,,,,3,4,.750,,,,,,,,4,23,,
32,270,33,1975-12-30,26-030,CLE,KCK,4,,35:00,6,15,.400,,,,0,2,.000,,,8,1,0,1,,3,12,,
33,271,34,1976-01-02,26-033,CLE,PHI,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
34,272,35,1976-01-03,26-034,CLE,DET,-4,,,3,,,,,,6,8,.750,,,,,,,,,12,,
35,273,36,1976-01-07,26-038,CLE,DET,-1,,,7,,,,,,2,5,.400,,,,,,,,,16,,
36,274,37,1976-01-08,26-039,CLE,PHI,10,,,7,14,.500,,,,5,6,.833,,,,,,,,3,19,,
37,275,38,1976-01-10,26-041,CLE,ATL,6,,,7,,,,,,0,0,,,,,,,,,,14,,
38,276,39,1976-01-11,26-042,CLE,WSB,2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
39,277,40,1976-01-14,26-045,CLE,WSB,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
40,278,41,1976-01-15,26-046,CLE,ATL,-7,,,5,12,.417,,,,3,5,.600,,,,,,,,4,13,,
41,279,42,1976-01-17,26-048,CLE,PHO,20,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
42,280,43,1976-01-20,26-051,CLE,BOS,13,,34:00,7,16,.438,,,,0,0,,,,10,2,,,,,14,,
43,281,44,1976-01-22,26-053,CLE,SEA,10,,,7,,,,,,8,12,.667,,,,,,,,,22,,
44,282,45,1976-01-24,26-055,CLE,MIL,43,,23:00,7,12,.583,,,,1,2,.500,,,8,3,0,1,,3,15,,
45,283,46,1976-01-27,26-058,CLE,DET,2,,,9,10,.900,,,,1,1,1.000,,,,,,,,2,19,,
46,284,47,1976-01-28,26-059,CLE,HOU,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
47,285,48,1976-01-30,26-061,CLE,CHI,2,,40:00,10,18,.556,,,,0,0,,,,5,0,,,,4,20,,
48,286,49,1976-02-01,26-063,CLE,NOJ,-1,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
49,287,50,1976-02-06,26-068,CLE,PHI,5,,,11,,,,,,3,4,.750,,,11,,,,,,25,,
50,288,51,1976-02-08,26-070,CLE,WSB,5,,,5,13,.385,,,,0,0,,,,,,,,,4,10,,
51,289,52,1976-02-12,26-074,CLE,CHI,3,,31:00,5,13,.385,,,,2,4,.500,,,12,1,,,,1,12,,
52,290,53,1976-02-13,26-075,CLE,MIL,5,,31:00,7,17,.412,,,,5,7,.714,,,9,2,,1,,4,19,,
53,291,54,1976-02-14,26-076,CLE,BUF,3,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
54,292,55,1976-02-17,26-079,CLE,ATL,20,,,7,,,,,,3,5,.600,,,,,,,,,17,,
55,293,56,1976-02-19,26-081,CLE,POR,18,1,31:00,6,15,.400,,,,3,3,1.000,2,6,8,5,0,4,,3,15,,
