,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,1974-10-18,24-322,CLE,POR,-2,0,40:00,7,13,.538,,,,4,5,.800,3,16,19,3,0,1,,5,18,,
1,167,2,1974-10-19,24-323,CLE,GSW,-3,,29:00,4,9,.444,,,,1,1,1.000,,,13,2,,,,3,9,,
2,168,3,1974-10-20,24-324,CLE,SEA,-7,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
3,169,4,1974-10-23,24-327,CLE,BOS,1,,22:00,5,7,.714,,,,0,0,,,,6,2,,,,4,10,,
4,170,5,1974-10-24,24-328,CLE,ATL,19,,,2,,,,,,1,5,.200,,,,,,,,,5,,
5,171,6,1974-10-26,24-330,CLE,NOJ,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
6,172,7,1974-10-29,24-333,CLE,BOS,-15,,19:00,1,5,.200,,,,0,0,,,,6,2,,,,,2,,
7,173,8,1974-10-31,24-335,CLE,DET,17,,,5,10,.500,,,,1,3,.333,,,,,,,,3,11,,
8,174,9,1974-11-03,24-338,CLE,PHO,3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
9,175,10,1974-11-06,24-341,CLE,WSB,8,,34:00,5,8,.625,,,,1,1,1.000,,,19,1,,,,3,11,,
10,176,11,1974-11-12,24-347,CLE,BUF,-18,,,5,,,,,,1,3,.333,,,,,,,,,11,,
11,177,12,1974-11-14,24-349,CLE,NYK,-5,,38:00,7,15,.467,,,,0,0,,,,12,3,,,,2,14,,
12,178,13,1974-11-16,24-351,CLE,MIL,3,,31:00,7,14,.500,,,,2,2,1.000,,,7,5,,,,1,16,,
13,179,14,1974-11-19,24-354,CLE,HOU,-9,,,6,,,,,,3,4,.750,,,12,,,,,,15,,
14,180,15,1974-11-21,24-356,CLE,GSW,32,,30:00,5,9,.556,,,,5,8,.625,,,9,6,,,,3,15,,
15,181,16,1974-11-23,24-358,CLE,NOJ,21,,,7,,,,,,0,0,,,,8,4,,,,,14,,
16,182,17,1974-11-24,24-359,CLE,KCO,-15,,,6,,,,,,3,6,.500,,,,,,,,,15,,
17,183,18,1974-11-26,24-361,CLE,SEA,8,,,6,,,,,,0,2,.000,,,,,,,,,12,,
18,184,19,1974-11-28,24-363,CLE,PHI,7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
19,185,20,1974-12-03,25-003,CLE,HOU,6,,,5,,,,,,0,0,,,,,,,,,,10,,
20,186,21,1974-12-05,25-005,CLE,KCO,33,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
21,187,22,1974-12-06,25-006,CLE,DET,-26,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
22,188,23,1974-12-08,25-008,CLE,WSB,-13,,33:00,3,13,.231,,,,2,2,1.000,,,13,1,,,,2,8,,
23,189,24,1974-12-11,25-011,CLE,SEA,2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
24,190,25,1974-12-13,25-013,CLE,PHO,-1,,,11,,,,,,0,1,.000,,,,,,,,,22,,
25,191,26,1974-12-17,25-017,CLE,LAL,13,,32:00,6,11,.545,,,,2,3,.667,,,10,0,,,,3,14,,
26,192,27,1974-12-19,25-019,CLE,BUF,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
27,193,28,1974-12-21,25-021,CLE,CHI,-13,,39:00,8,15,.533,,,,6,8,.750,,,12,1,,,,2,22,,
28,194,29,1974-12-23,25-023,CLE,NOJ,16,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
29,195,30,1974-12-26,25-026,CLE,LAL,-10,,,12,20,.600,,,,4,7,.571,,,,,,,,4,28,,
30,196,31,1974-12-29,25-029,CLE,ATL,7,,,11,,,,,,3,4,.750,,,15,,,,,,25,,
31,197,32,1974-12-30,25-030,CLE,WSB,-13,,31:00,5,12,.417,,,,4,4,1.000,,,10,3,,,,5,14,,
32,198,33,1975-01-03,25-034,CLE,HOU,12,,,7,19,.368,,,,2,4,.500,,,20,,,,,2,16,,
33,199,34,1975-01-04,25-035,CLE,NYK,-1,,40:00,12,17,.706,,,,3,5,.600,,,15,4,,,,4,27,,
34,200,35,1975-01-05,25-036,CLE,PHO,11,,,9,14,.643,,,,1,1,1.000,,,15,,,,,5,19,,
35,201,36,1975-01-26,25-057,CLE,SEA,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
36,202,37,1975-01-28,25-059,CLE,CHI,-28,,31:00,4,10,.400,,,,1,3,.333,,,6,1,,,,5,9,,
37,203,38,1975-01-30,25-061,CLE,BUF,-6,,,7,21,.333,,,,0,0,,,,,,,,,6,14,,
38,204,39,1975-01-31,25-062,CLE,BOS,-22,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
39,205,40,1975-02-02,25-064,CLE,DET,20,,5:00,2,,,,,,1,1,1.000,,,,,,,,1,5,,
40,206,41,1975-02-04,25-066,CLE,ATL,-14,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
41,207,42,1975-02-06,25-068,CLE,POR,8,1,45:00,11,23,.478,,,,4,5,.800,2,7,9,0,3,3,,3,26,,
42,208,43,1975-02-08,25-070,CLE,KCO,1,,,10,,,,,,3,5,.600,,,14,0,0,,,,23,,
43,209,44,1975-02-11,25-073,CLE,NOJ,14,,,4,8,.500,,,,3,3,1.000,,,,,,,,6,11,,
