,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
71,637,72,1980-03-11,30-102,LAL,SDC,17,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
72,638,73,1980-03-12,30-103,LAL,POR,8,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
73,639,74,1980-03-14,30-105,LAL,DEN,6,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
74,640,75,1980-03-16,30-107,LAL,PHO,22,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
75,641,76,1980-03-18,30-109,LAL,GSW,13,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
76,642,77,1980-03-19,30-110,LAL,PHO,-4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
77,643,78,1980-03-22,30-113,LAL,SEA,5,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
78,644,79,1980-03-23,30-114,LAL,UTA,5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
79,645,80,1980-03-27,30-118,LAL,UTA,2,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
80,646,81,1980-03-28,30-119,LAL,SDC,38,,,6,,,0,,,0,0,,,,,,,,,,12,,
81,647,82,1980-03-30,30-121,LAL,GSW,2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
