,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,320,1,1976-10-22,26-327,CLE,CHI,11,,,5,18,.278,,,,4,4,1.000,,,6,1,,,,1,14,,
1,321,2,1976-10-24,26-329,CLE,LAL,5,,19:00,3,10,.300,,,,1,1,1.000,,,3,0,,,,4,7,,
2,322,3,1976-10-28,26-333,CLE,NYK,24,,,7,13,.538,,,,2,2,1.000,,,,,,,,0,16,,
3,323,4,1976-10-30,26-335,CLE,BUF,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
4,324,5,1976-10-31,26-336,CLE,NOJ,14,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
5,325,6,1976-11-01,26-337,CLE,NYN,7,,32:00,5,9,.556,,,,2,5,.400,,,11,0,,,,4,12,,
6,326,7,1976-11-04,26-340,CLE,MIL,8,,36:00,8,14,.571,,,,0,0,,,,5,1,1,5,,0,16,,
7,327,8,1976-11-06,26-342,CLE,NYN,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
8,328,9,1976-11-07,26-343,CLE,ATL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
9,329,10,1976-11-09,26-345,CLE,MIL,21,,21:00,4,12,.333,,,,4,4,1.000,,,11,2,1,1,,3,12,,
10,330,11,1976-11-10,26-346,CLE,DET,-11,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
11,331,12,1976-11-13,26-349,CLE,PHO,13,,,1,,,,,,2,4,.500,,,,,,,,,4,,
12,332,13,1976-11-14,26-350,CLE,LAL,2,,26:00,11,17,.647,,,,1,2,.500,,,6,1,,,,5,23,,
13,333,14,1976-11-17,26-353,CLE,SEA,-14,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
14,334,15,1976-11-21,26-357,CLE,NOJ,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
15,335,16,1976-11-25,26-361,CLE,DET,6,,,7,,,,,,4,5,.800,,,,,,,,,18,,
16,336,17,1976-11-26,26-362,CLE,BOS,16,,24:00,3,7,.429,,,,2,2,1.000,,,7,2,,,,,8,,
17,337,18,1976-11-27,26-363,CLE,PHI,7,,,3,,,,,,5,6,.833,,,,,,,,,11,,
18,338,19,1976-11-30,27-000,CLE,DEN,6,,,7,10,.700,,,,3,3,1.000,,,,,,,,4,17,,
19,339,20,1976-12-01,27-001,CLE,KCK,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
