,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,800,1,1970-10-16,34-056,LAL,CHI,4,1,48:00,10,18,.556,,,,6,16,.375,,,31,7,,,,2,26,,
1,801,2,1970-10-17,34-057,LAL,BAL,-2,,,10,,,,,,3,7,.429,,,,,,,,,23,,
2,802,3,1970-10-20,34-060,LAL,NYK,-15,,,9,,,,,,2,6,.333,,,,,,,,,20,,
3,803,4,1970-10-21,34-061,LAL,PHI,24,,,9,,,,,,8,13,.615,,,,,,,,,26,,
4,804,5,1970-10-23,34-063,LAL,PHI,-5,,,14,,,,,,6,12,.500,,,,,,,,,34,,
5,805,6,1970-10-25,34-065,LAL,CLE,27,,,10,,,,,,4,9,.444,,,,,,,,,24,,
6,806,7,1970-10-30,34-070,LAL,BUF,14,,,8,,,,,,4,12,.333,,,,,,,,,20,,
7,807,8,1970-11-03,34-074,LAL,POR,20,,,8,,,,,,7,15,.467,,,,,,,,,23,,
8,808,9,1970-11-06,34-077,LAL,NYK,2,,,3,,,,,,2,7,.286,,,,,,,,,8,,
9,809,10,1970-11-08,34-079,LAL,BAL,19,,,10,,,,,,0,2,.000,,,,,,,,,20,,
10,810,11,1970-11-10,34-081,LAL,CHI,-22,,,8,,,,,,3,5,.600,,,,,,,,,19,,
11,811,12,1970-11-11,34-082,LAL,DET,2,,,10,,,,,,7,13,.538,,,,,,,,,27,,
12,812,13,1970-11-13,34-084,LAL,DET,13,,,10,,,,,,4,8,.500,,,,,,,,,24,,
13,813,14,1970-11-17,34-088,LAL,ATL,11,,,11,,,,,,2,4,.500,,,,,,,,,24,,
14,814,15,1970-11-19,34-090,LAL,SEA,-1,,,12,,,,,,8,10,.800,,,,,,,,,32,,
15,815,16,1970-11-20,34-091,LAL,MIL,-17,,,7,,,,,,14,16,.875,,,,,,,,,28,,
16,816,17,1970-11-22,34-093,LAL,SEA,25,,,10,,,,,,11,15,.733,,,,,,,,,31,,
17,817,18,1970-11-27,34-098,LAL,PHO,-11,,,4,,,,,,4,6,.667,,,,,,,,,12,,
18,818,19,1970-11-28,34-099,LAL,SFW,-4,,,4,,,,,,4,7,.571,,,,,,,,,12,,
19,819,20,1970-11-29,34-100,LAL,SDR,18,,46:00,7,14,.500,,,,5,7,.714,,,31,7,,,,4,19,,
20,820,21,1970-12-01,34-102,LAL,BAL,4,,,9,,,,,,0,4,.000,,,,,,,,,18,,
21,821,22,1970-12-02,34-103,LAL,BOS,-3,,,9,,,,,,11,14,.786,,,,,,,,,29,,
22,822,23,1970-12-04,34-105,LAL,SFW,22,,,2,,,,,,1,4,.250,,,,,,,,,5,,
23,823,24,1970-12-05,34-106,LAL,SDR,-3,,,15,,,,,,6,11,.545,,,,,,,,,36,,
24,824,25,1970-12-06,34-107,LAL,POR,11,,,14,,,,,,3,8,.375,,,,,,,,,31,,
25,825,26,1970-12-08,34-109,LAL,PHO,9,,,14,,,,,,8,9,.889,,,,,,,,,36,,
26,826,27,1970-12-11,34-112,LAL,SEA,8,,,9,,,,,,4,8,.500,,,,,,,,,22,,
27,827,28,1970-12-13,34-114,LAL,DET,-3,,,6,,,,,,0,6,.000,,,,,,,,,12,,
28,828,29,1970-12-15,34-116,LAL,BUF,-2,,,10,,,,,,5,8,.625,,,,,,,,,25,,
29,829,30,1970-12-16,34-117,LAL,CIN,16,,,14,,,,,,7,11,.636,,,,,,,,,35,,
30,830,31,1970-12-19,34-120,LAL,ATL,12,,,8,,,,,,4,9,.444,,,,,,,,,20,,
31,831,32,1970-12-21,34-122,LAL,MIL,-25,,,11,,,,,,3,7,.429,,,,,,,,,25,,
32,832,33,1970-12-22,34-123,LAL,ATL,-4,,,7,,,,,,4,6,.667,,,,,,,,,18,,
33,833,34,1970-12-25,34-126,LAL,BOS,10,,,8,,,,,,8,19,.421,,,,,,,,,24,,
34,834,35,1970-12-27,34-128,LAL,PHO,18,,,12,,,,,,4,12,.333,,,,,,,,,28,,
35,835,36,1970-12-29,34-130,LAL,CHI,9,,,14,,,,,,6,13,.462,,,,,,,,,34,,
36,836,37,1970-12-30,34-131,LAL,PHO,-18,,,10,,,,,,12,17,.706,,,,,,,,,32,,
37,837,38,1971-01-01,34-133,LAL,SDR,-11,,,4,,,,,,1,4,.250,,,,,,,,,9,,
38,838,39,1971-01-02,34-134,LAL,SDR,-1,,,9,,,,,,7,14,.500,,,,,,,,,25,,
39,839,40,1971-01-05,34-137,LAL,CIN,-34,,,17,,,,,,7,19,.368,,,,,,,,,41,,
40,840,41,1971-01-07,34-139,LAL,CLE,5,,,6,,,,,,0,0,,,,,,,,,,12,,
41,841,42,1971-01-08,34-140,LAL,PHI,6,,,8,,,,,,4,10,.400,,,,,,,,,20,,
42,842,43,1971-01-10,34-142,LAL,DET,-9,,,12,,,,,,1,8,.125,,,,,,,,,25,,
43,843,44,1971-01-14,34-146,LAL,CIN,6,,,14,,,,,,2,3,.667,,,,,,,,,30,,
44,844,45,1971-01-16,34-148,LAL,ATL,-4,,,7,,,,,,1,3,.333,,,,,,,,,15,,
45,845,46,1971-01-19,34-151,LAL,PHI,20,,,1,,,,,,1,5,.200,,,,,,,,,3,,
46,846,47,1971-01-22,34-154,LAL,SFW,20,,,6,,,,,,0,3,.000,,,,,,,,,12,,
47,847,48,1971-01-24,34-156,LAL,CIN,11,,,15,,,,,,5,8,.625,,,,,,,,,35,,
48,848,49,1971-01-26,34-158,LAL,CHI,25,,,4,,,,,,3,4,.750,,,,,,,,,11,,
49,849,50,1971-01-28,34-160,LAL,PHO,-6,,,7,,,,,,10,15,.667,,,,,,,,,24,,
50,850,51,1971-01-29,34-161,LAL,SEA,7,,,12,,,,,,3,6,.500,,,,,,,,,27,,
51,851,52,1971-01-30,34-162,LAL,SFW,-2,,,6,,,,,,1,2,.500,,,,,,,,,13,,
52,852,53,1971-01-31,34-163,LAL,POR,13,,,11,,,,,,11,18,.611,,,,,,,,,33,,
53,853,54,1971-02-02,34-165,LAL,SDR,28,,,3,,,,,,3,4,.750,,,,,,,,,9,,
54,854,55,1971-02-05,34-168,LAL,MIL,23,,,7,,,,,,0,2,.000,,,,,,,,,14,,
55,855,56,1971-02-06,34-169,LAL,SDR,7,,,6,,,,,,4,9,.444,,,,,,,,,16,,
56,856,57,1971-02-07,34-170,LAL,SFW,15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
57,857,58,1971-02-09,34-172,LAL,CLE,5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
58,858,59,1971-02-11,34-174,LAL,MIL,-34,,,10,,,,,,5,6,.833,,,,,,,,,25,,
59,859,60,1971-02-12,34-175,LAL,CHI,-19,,,7,,,,,,3,7,.429,,,,,,,,,17,,
60,860,61,1971-02-14,34-177,LAL,CIN,12,,,4,,,,,,3,4,.750,,,,,,,,,11,,
61,861,62,1971-02-16,34-179,LAL,NYK,15,,,8,,,,,,3,7,.429,,,,,,,,,19,,
62,862,63,1971-02-18,34-181,LAL,POR,22,,,9,,,,,,0,0,,,,,,,,,,18,,
63,863,64,1971-02-19,34-182,LAL,PHI,-14,,,1,,,,,,3,7,.429,,,,,,,,,5,,
64,864,65,1971-02-21,34-184,LAL,BOS,8,,,10,,,,,,5,9,.556,,,,,,,,,25,,
65,865,66,1971-02-23,34-186,LAL,BAL,7,,,4,,,,,,3,6,.500,,,,,,,,,11,,
66,866,67,1971-02-24,34-187,LAL,BOS,-20,,,8,,,,,,11,16,.688,,,,,,,,,27,,
