,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1965-03-24,28-215,PHI,CIN,2,,,10,21,.476,,,,6,18,.333,,,23,4,,,,2,26,,
1,38,2,1965-03-26,28-217,PHI,CIN,-1,,,12,24,.500,,,,6,9,.667,,,15,10,,,,3,30,,
2,39,3,1965-03-28,28-219,PHI,CIN,14,,46:00,6,19,.316,,,,5,8,.625,,,15,6,,,,1,17,,
3,40,4,1965-03-31,28-222,PHI,CIN,7,,48:00,14,22,.636,,,,10,16,.625,,,26,5,,,,3,38,,
4,41,5,1965-04-04,28-226,PHI,BOS,-10,,48:00,13,22,.591,,,,7,12,.583,,,31,3,,,,2,33,,
5,42,6,1965-04-06,28-228,PHI,BOS,6,,48:00,12,19,.632,,,,6,9,.667,,,39,8,,,,3,30,,
6,43,7,1965-04-08,28-230,PHI,BOS,-18,,48:00,7,21,.333,,,,10,15,.667,,,37,1,,,,3,24,,
7,44,8,1965-04-09,28-231,PHI,BOS,3,,53:00,11,24,.458,,,,12,20,.600,,,34,3,,,,4,34,,
8,45,9,1965-04-11,28-233,PHI,BOS,-6,,48:00,13,23,.565,,,,4,8,.500,,,21,2,,,,2,30,,
9,46,10,1965-04-13,28-235,PHI,BOS,6,,48:00,13,22,.591,,,,4,8,.500,,,26,4,,,,5,30,,
10,47,11,1965-04-15,28-237,PHI,BOS,-1,,48:00,12,15,.800,,,,6,13,.462,,,32,2,,,,1,30,,
