,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1959-10-24,23-064,PHW,NYK,9,,48:00,17,27,.630,,,,9,15,.600,,,28,1,,,,4,43,,
1,2,2,1959-10-31,23-071,PHW,DET,8,1,47:00,13,32,.406,,,,10,15,.667,,,34,2,,,,0,36,,
2,3,3,1959-11-04,23-075,PHW,SYR,11,,47:00,17,40,.425,,,,7,15,.467,,,40,0,,,,1,41,,
3,4,4,1959-11-07,23-078,PHW,BOS,-9,,48:00,12,38,.316,,,,6,12,.500,,,28,1,,,,2,30,,
4,5,5,1959-11-08,23-079,PHW,CIN,28,,39:00,12,32,.375,,,,8,14,.571,,,35,2,,,,0,32,,
5,6,6,1959-11-10,23-081,PHW,NYK,1,1,48:00,14,29,.483,,,,11,19,.579,,,43,4,,,,3,39,,
6,7,7,1959-11-11,23-082,PHW,DET,14,1,48:00,16,34,.471,,,,9,12,.750,,,17,1,,,,3,41,,
7,8,8,1959-11-12,23-083,PHW,CIN,8,1,47:00,23,43,.535,,,,9,16,.563,,,29,2,,,,3,55,,
8,9,9,1959-11-14,23-085,PHW,MNL,6,1,48:00,10,35,.286,,,,8,14,.571,,,33,0,,,,0,28,,
9,10,10,1959-11-15,23-086,PHW,MNL,-6,1,48:00,11,29,.379,,,,4,9,.444,,,25,2,,,,1,26,,
10,11,11,1959-11-20,23-091,PHW,STL,-1,1,48:00,9,28,.321,,,,6,9,.667,,,28,4,,,,5,24,,
11,12,12,1959-11-21,23-092,PHW,SYR,-9,1,45:00,9,26,.346,,,,10,14,.714,,,26,1,,,,2,28,,
12,13,13,1959-11-22,23-093,PHW,SYR,11,1,48:00,15,32,.469,,,,7,11,.636,,,24,2,,,,0,37,,
13,14,14,1959-11-25,23-096,PHW,BOS,10,,48:00,19,37,.514,,,,7,16,.438,,,35,1,,,,4,45,,
14,15,15,1959-11-26,23-097,PHW,BOS,13,,48:00,19,33,.576,,,,11,16,.688,,,33,2,,,,1,49,,
15,16,16,1959-11-28,23-099,PHW,NYK,1,,48:00,11,29,.379,,,,6,10,.600,,,21,2,,,,2,28,,
16,17,17,1959-11-29,23-100,PHW,NYK,-1,,48:00,12,32,.375,,,,9,13,.692,,,34,4,,,,1,33,,
17,18,18,1959-12-03,23-104,PHW,MNL,14,,48:00,15,29,.517,,,,11,12,.917,,,33,1,,,,1,41,,
18,19,19,1959-12-04,23-105,PHW,STL,12,,43:00,14,26,.538,,,,11,17,.647,,,25,1,,,,3,39,,
19,20,20,1959-12-05,23-106,PHW,STL,-1,,48:00,6,19,.316,,,,8,15,.533,,,20,1,,,,4,20,,
20,21,21,1959-12-09,23-110,PHW,BOS,-21,,43:00,14,31,.452,,,,11,19,.579,,,20,0,,,,2,39,,
21,22,22,1959-12-10,23-111,PHW,CIN,19,,33:00,13,32,.406,,,,8,9,.889,,,22,0,,,,2,34,,
22,23,23,1959-12-12,23-113,PHW,BOS,-9,,48:00,6,17,.353,,,,10,19,.526,,,25,1,,,,3,22,,
23,24,24,1959-12-13,23-114,PHW,SYR,-29,,35:00,14,29,.483,,,,8,11,.727,,,15,0,,,,1,36,,
24,25,25,1959-12-15,23-116,PHW,CIN,24,,47:00,16,32,.500,,,,6,11,.545,,,18,2,,,,3,38,,
25,26,26,1959-12-16,23-117,PHW,CIN,9,,48:00,16,29,.552,,,,11,19,.579,,,24,1,,,,1,43,,
26,27,27,1959-12-19,23-120,PHW,STL,-13,,48:00,9,26,.346,,,,12,15,.800,,,21,1,,,,4,30,,
27,28,28,1959-12-25,23-126,PHW,SYR,8,,,15,33,.455,,,,15,24,.625,,,34,2,,,,0,45,,
28,29,29,1959-12-26,23-127,PHW,NYK,-6,,48:00,13,34,.382,,,,13,21,.619,,,31,1,,,,3,39,,
29,30,30,1959-12-28,23-129,PHW,CIN,5,,47:00,14,33,.424,,,,11,18,.611,,,39,3,,,,0,39,,
30,31,31,1959-12-30,23-131,PHW,MNL,15,,46:00,19,51,.373,,,,7,11,.636,,,32,3,,,,3,45,,
31,32,32,1960-01-02,23-134,PHW,BOS,1,,48:00,18,36,.500,,,,11,14,.786,,,36,1,,,,2,47,,
32,33,33,1960-01-05,23-137,PHW,MNL,15,,48:00,20,38,.526,,,,12,18,.667,,,20,0,,,,3,52,,
33,34,34,1960-01-06,23-138,PHW,STL,20,,45:00,11,23,.478,,,,5,10,.500,,,19,1,,,,3,27,,
34,35,35,1960-01-07,23-139,PHW,DET,15,,46:00,16,24,.667,,,,12,20,.600,,,30,1,,,,3,44,,
