,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,392,1,1964-10-31,28-071,SFW,BAL,-4,,33:00,8,,,,,,0,1,.000,,,17,,,,,,16,,
1,393,2,1964-11-04,28-075,SFW,STL,-1,,48:00,17,26,.654,,,,3,13,.231,,,27,2,,,,3,37,,
2,394,3,1964-11-06,28-077,SFW,NYK,6,,58:00,21,43,.488,,,,10,22,.455,,,21,3,,,,1,52,,
3,395,4,1964-11-07,28-078,SFW,LAL,-27,,,8,23,.348,,,,5,9,.556,,,21,5,,,,2,21,,
4,396,5,1964-11-08,28-079,SFW,NYK,9,,,17,33,.515,,,,7,16,.438,,,21,6,,,,4,41,,
5,397,6,1964-11-10,28-081,SFW,PHI,11,,,16,39,.410,,,,4,10,.400,,,18,1,,,,3,36,,
6,398,7,1964-11-11,28-082,SFW,BOS,-26,,43:00,10,24,.417,,,,4,9,.444,,,22,1,,,,1,24,,
7,399,8,1964-11-12,28-083,SFW,DET,-22,,,22,46,.478,,,,9,22,.409,,,23,,,,,,53,,
8,400,9,1964-11-14,28-085,SFW,STL,-14,,45:00,8,23,.348,,,,7,17,.412,,,22,4,,,,2,23,,
9,401,10,1964-11-15,28-086,SFW,CIN,16,,,26,44,.591,,,,10,21,.476,,,22,,,,,,62,,
10,402,11,1964-11-17,28-088,SFW,CIN,-6,,,18,38,.474,,,,9,20,.450,,,24,1,,,,2,45,,
11,403,12,1964-11-21,28-092,SFW,CIN,-7,,,20,35,.571,,,,6,12,.500,,,21,3,,,,1,46,,
12,404,13,1964-11-22,28-093,SFW,DET,-2,,,21,39,.538,,,,8,21,.381,,,40,0,,,,1,50,,
13,405,14,1964-11-24,28-095,SFW,NYK,-8,,,16,,,,,,4,12,.333,,,22,6,,,,,36,,
14,406,15,1964-11-25,28-096,SFW,BOS,-4,,48:00,17,44,.386,,,,3,9,.333,,,32,5,,,,3,37,,
15,407,16,1964-11-26,28-097,SFW,PHI,-11,,48:00,27,58,.466,,,,9,20,.450,,,32,3,,,,2,63,,
16,408,17,1964-11-28,28-099,SFW,LAL,3,,,17,33,.515,,,,6,21,.286,,,30,6,,,,2,40,,
17,409,18,1964-12-01,28-102,SFW,BAL,1,,58:00,22,48,.458,,,,12,20,.600,,,29,3,,,,3,56,,
18,410,19,1964-12-02,28-103,SFW,BAL,-6,,,14,28,.500,,,,5,11,.455,,,28,4,,,,,33,,
19,411,20,1964-12-04,28-105,SFW,BOS,27,,,11,19,.579,,,,2,10,.200,,,27,3,,,,3,24,,
20,412,21,1964-12-05,28-106,SFW,BOS,-24,,,4,12,.333,,,,0,1,.000,,,18,2,,,,0,8,,
21,413,22,1964-12-11,28-112,SFW,DET,-4,,,17,32,.531,,,,6,15,.400,,,17,3,,,,1,40,,
22,414,23,1964-12-12,28-113,SFW,DET,17,,,15,26,.577,,,,3,11,.273,,,17,3,,,,1,33,,
23,415,24,1964-12-14,28-115,SFW,PHI,-7,,,17,36,.472,,,,6,15,.400,,,22,3,,,,3,40,,
24,416,25,1964-12-15,28-116,SFW,NYK,2,,,25,45,.556,,,,8,19,.421,,,22,5,,,,,58,,
25,417,26,1964-12-16,28-117,SFW,BOS,-1,,,13,30,.433,,,,5,10,.500,,,24,2,,,,3,31,,
26,418,27,1964-12-18,28-119,SFW,PHI,6,,,19,31,.613,,,,3,10,.300,,,24,5,,,,2,41,,
27,419,28,1964-12-20,28-121,SFW,PHI,-2,,,18,35,.514,,,,9,12,.750,,,21,2,,,,1,45,,
28,420,29,1964-12-22,28-123,SFW,NYK,-6,,,19,39,.487,,,,8,12,.667,,,18,,,,,,46,,
29,421,30,1964-12-26,28-127,SFW,LAL,-7,,,18,36,.500,,,,5,14,.357,,,22,4,,,,4,41,,
30,422,31,1964-12-28,28-129,SFW,CIN,-5,,,19,35,.543,,,,4,14,.286,,,20,,,,,,42,,
31,423,32,1964-12-29,28-130,SFW,STL,-18,,39:00,14,25,.560,,,,7,13,.538,,,16,1,,,,3,35,,
32,424,33,1964-12-30,28-131,SFW,NYK,-16,,,17,35,.486,,,,7,17,.412,,,32,,,,,,41,,
33,425,34,1965-01-01,28-133,SFW,NYK,-1,,,14,,,,,,1,8,.125,,,17,,,,,,29,,
34,426,35,1965-01-02,28-134,SFW,BAL,-26,,,20,42,.476,,,,3,7,.429,,,23,,,,,,43,,
35,427,36,1965-01-03,28-135,SFW,BAL,-10,,,24,42,.571,,,,5,8,.625,,,28,,,,,,53,,
36,428,37,1965-01-06,28-138,SFW,PHI,-19,,,13,29,.448,,,,3,8,.375,,,26,,,,,,29,,
37,429,38,1965-01-08,28-140,SFW,BOS,-3,,,14,22,.636,,,,2,8,.250,,,25,1,,,,2,30,,
38,430,39,1965-01-21,28-153,PHI,SFW,9,,,9,17,.529,,,,4,10,.400,,,29,1,,,,4,22,,
39,431,40,1965-01-22,28-154,PHI,DET,6,,,10,26,.385,,,,1,10,.100,,,32,4,,,,1,21,,
40,432,41,1965-01-23,28-155,PHI,BOS,4,,,7,20,.350,,,,2,5,.400,,,26,6,,,,3,16,,
41,433,42,1965-01-26,28-158,PHI,DET,-2,,,7,22,.318,,,,3,5,.600,,,22,5,,,,1,17,,
42,434,43,1965-01-27,28-159,PHI,BOS,-17,,40:00,13,21,.619,,,,2,6,.333,,,19,5,,,,4,28,,
43,435,44,1965-01-29,28-161,PHI,BOS,13,,40:00,11,21,.524,,,,5,9,.556,,,34,9,,,,1,27,,
44,436,45,1965-01-31,28-163,PHI,CIN,5,,,15,,,,,,6,12,.500,,,17,3,,,,,36,,
45,437,46,1965-02-02,28-165,PHI,STL,14,,45:00,8,18,.444,,,,8,13,.615,,,16,5,,,,2,24,,
46,438,47,1965-02-03,28-166,PHI,NYK,21,,,14,25,.560,,,,1,6,.167,,,13,0,,,,2,29,,
47,439,48,1965-02-04,28-167,PHI,STL,4,,,14,30,.467,,,,7,11,.636,,,31,3,,,,1,35,,
48,440,49,1965-02-06,28-169,PHI,CIN,5,,,13,25,.520,,,,5,8,.625,,,14,4,,,,5,31,,
49,441,50,1965-02-08,28-171,PHI,LAL,-19,,,5,15,.333,,,,6,10,.600,,,17,4,,,,1,16,,
50,442,51,1965-02-09,28-172,PHI,SFW,18,,,13,25,.520,,,,7,14,.500,,,18,4,,,,3,33,,
51,443,52,1965-02-10,28-173,PHI,LAL,11,,,14,26,.538,,,,3,11,.273,,,21,4,,,,2,31,,
52,444,53,1965-02-11,28-174,PHI,SFW,-6,,,7,21,.333,,,,10,19,.526,,,27,2,,,,0,24,,
53,445,54,1965-02-13,28-176,PHI,CIN,-2,,,13,22,.591,,,,11,16,.688,,,30,2,,,,4,37,,
54,446,55,1965-02-18,28-181,PHI,LAL,-7,,,17,29,.586,,,,6,12,.500,,,18,4,,,,3,40,,
55,447,56,1965-02-20,28-183,PHI,NYK,19,,46:00,14,22,.636,,,,9,12,.750,,,32,2,,,,3,37,,
56,448,57,1965-02-21,28-184,PHI,BAL,1,,,16,26,.615,,,,8,11,.727,,,18,2,,,,1,40,,
57,449,58,1965-02-22,28-185,PHI,BAL,10,,,14,25,.560,,,,7,12,.583,,,18,4,,,,3,35,,
58,450,59,1965-02-23,28-186,PHI,NYK,-28,,40:00,9,15,.600,,,,12,19,.632,,,18,1,,,,1,30,,
59,451,60,1965-02-24,28-187,PHI,DET,-2,,,14,27,.519,,,,4,5,.800,,,21,4,,,,1,32,,
60,452,61,1965-02-28,28-191,PHI,LAL,-4,,,14,24,.583,,,,6,14,.429,,,30,2,,,,1,34,,
61,453,62,1965-03-02,28-193,PHI,LAL,-9,,,7,20,.350,,,,2,4,.500,,,20,4,,,,1,16,,
62,454,63,1965-03-03,28-194,PHI,STL,-14,,45:00,13,24,.542,,,,5,10,.500,,,18,2,,,,0,31,,
63,455,64,1965-03-05,28-196,PHI,CIN,1,,,17,32,.531,,,,14,25,.560,,,22,1,,,,1,48,,
64,456,65,1965-03-06,28-197,PHI,BOS,5,,,10,22,.455,,,,7,17,.412,,,43,8,,,,4,27,,
65,457,66,1965-03-07,28-198,PHI,BOS,-22,,41:00,12,23,.522,,,,3,5,.600,,,22,4,,,,3,27,,
66,458,67,1965-03-09,28-200,PHI,NYK,-2,,53:00,18,30,.600,,,,1,11,.091,,,28,3,,,,1,37,,
67,459,68,1965-03-10,28-201,PHI,NYK,-11,,44:00,12,25,.480,,,,3,7,.429,,,11,6,,,,2,27,,
68,460,69,1965-03-13,28-204,PHI,DET,15,,,12,16,.750,,,,7,14,.500,,,21,6,,,,3,31,,
69,461,70,1965-03-14,28-205,PHI,BAL,-17,,,23,35,.657,,,,5,9,.556,,,20,2,,,,2,51,,
70,462,71,1965-03-16,28-207,PHI,SFW,-8,,,13,20,.650,,,,8,14,.571,,,26,5,,,,0,34,,
71,463,72,1965-03-20,28-211,PHI,CIN,-3,,,11,23,.478,,,,10,12,.833,,,14,6,,,,2,32,,
72,464,73,1965-03-21,28-212,PHI,BAL,22,,41:00,8,12,.667,,,,2,3,.667,,,14,6,,,,2,18,,
