,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1962-03-16,25-207,PHW,SYR,7,,48:00,11,29,.379,,,,10,12,.833,,,25,5,,,,2,32,,
1,14,2,1962-03-18,25-209,PHW,SYR,15,,48:00,12,26,.462,,,,4,7,.571,,,26,4,,,,1,28,,
2,15,3,1962-03-19,25-210,PHW,SYR,-1,,48:00,18,32,.563,,,,4,7,.571,,,25,4,,,,4,40,,
3,16,4,1962-03-20,25-211,PHW,SYR,-7,,48:00,11,24,.458,,,,7,11,.636,,,20,3,,,,2,29,,
4,17,5,1962-03-22,25-213,PHW,SYR,17,,48:00,22,48,.458,,,,12,22,.545,,,35,1,,,,2,56,,
5,18,6,1962-03-24,25-215,PHW,BOS,-28,,48:00,13,25,.520,,,,7,12,.583,,,31,3,,,,3,33,,
6,19,7,1962-03-27,25-218,PHW,BOS,7,,48:00,16,31,.516,,,,10,17,.588,,,37,5,,,,1,42,,
7,20,8,1962-03-28,25-219,PHW,BOS,-15,,48:00,14,32,.438,,,,7,12,.583,,,29,6,,,,2,35,,
8,21,9,1962-03-31,25-222,PHW,BOS,4,,48:00,15,29,.517,,,,11,22,.500,,,34,2,,,,2,41,,
9,22,10,1962-04-01,25-223,PHW,BOS,-15,,48:00,11,27,.407,,,,8,9,.889,,,14,0,,,,4,30,,
10,23,11,1962-04-03,25-225,PHW,BOS,10,,48:00,12,29,.414,,,,8,10,.800,,,21,1,,,,1,32,,
11,24,12,1962-04-05,25-227,PHW,BOS,-2,,48:00,7,15,.467,,,,8,9,.889,,,22,3,,,,3,22,,
