,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1964-04-01,27-224,SFW,STL,-5,,48:00,15,28,.536,,,,7,9,.778,,,22,2,,,,3,37,,
1,26,2,1964-04-03,27-226,SFW,STL,35,,45:00,11,23,.478,,,,6,15,.400,,,27,5,,,,3,28,,
2,27,3,1964-04-05,27-228,SFW,STL,-4,,48:00,19,36,.528,,,,8,16,.500,,,23,2,,,,5,46,,
3,28,4,1964-04-08,27-231,SFW,STL,2,,48:00,14,30,.467,,,,8,15,.533,,,23,3,,,,0,36,,
4,29,5,1964-04-10,27-233,SFW,STL,24,,45:00,22,32,.688,,,,6,10,.600,,,15,6,,,,1,50,,
5,30,6,1964-04-12,27-235,SFW,STL,-28,,46:00,13,24,.542,,,,8,15,.533,,,24,3,,,,1,34,,
6,31,7,1964-04-16,27-239,SFW,STL,10,,48:00,19,29,.655,,,,1,6,.167,,,30,6,,,,2,39,,
7,32,8,1964-04-18,27-241,SFW,BOS,-12,,44:00,9,20,.450,,,,4,12,.333,,,23,1,,,,4,22,,
8,33,9,1964-04-20,27-243,SFW,BOS,-23,,44:00,14,27,.519,,,,4,9,.444,,,25,3,,,,2,32,,
9,34,10,1964-04-22,27-245,SFW,BOS,24,,45:00,15,22,.682,,,,5,10,.500,,,25,5,,,,0,35,,
10,35,11,1964-04-24,27-247,SFW,BOS,-3,,48:00,12,23,.522,,,,3,8,.375,,,38,1,,,,1,27,,
11,36,12,1964-04-26,27-249,SFW,BOS,-6,,48:00,12,28,.429,,,,6,9,.667,,,27,2,,,,5,30,,
