,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,544,1,1966-10-15,30-055,PHI,NYK,16,,39:00,12,14,.857,,,,4,9,.444,,,21,6,,,,1,28,,
1,545,2,1966-10-21,30-061,PHI,STL,9,,46:00,8,19,.421,,,,7,18,.389,,,26,3,,,,2,23,,
2,546,3,1966-10-22,30-062,PHI,BAL,29,,,8,18,.444,,,,4,8,.500,,,19,6,,,,,20,,
3,547,4,1966-10-25,30-065,PHI,BAL,20,,,9,15,.600,,,,2,4,.500,,,22,5,,,,2,20,,
4,548,5,1966-10-29,30-069,PHI,BOS,42,,,4,7,.571,,,,5,10,.500,,,31,9,,,,0,13,,
5,549,6,1966-11-03,30-074,PHI,STL,12,,,6,13,.462,,,,2,9,.222,,,24,4,,,,2,14,,
6,550,7,1966-11-04,30-075,PHI,SFW,5,,,13,18,.722,,,,4,12,.333,,,26,13,,,,0,30,,
7,551,8,1966-11-05,30-076,PHI,BOS,-18,,,8,16,.500,,,,10,21,.476,,,23,3,,,,2,26,,
8,552,9,1966-11-08,30-079,PHI,DET,18,,,8,13,.615,,,,2,7,.286,,,24,4,,,,1,18,,
9,553,10,1966-11-11,30-082,PHI,CHI,13,,,18,23,.783,,,,1,10,.100,,,33,7,,,,0,37,,
10,554,11,1966-11-12,30-083,PHI,CIN,14,,,11,17,.647,,,,4,14,.286,,,20,9,,,,3,26,,
11,555,12,1966-11-13,30-084,PHI,CHI,6,,,9,10,.900,,,,6,17,.353,,,22,3,,,,1,24,,
12,556,13,1966-11-15,30-086,PHI,NYK,4,,48:00,10,15,.667,,,,4,13,.308,,,28,7,,,,3,24,,
13,557,14,1966-11-16,30-087,PHI,NYK,9,,48:00,10,12,.833,,,,8,16,.500,,,30,8,,,,4,28,,
14,558,15,1966-11-18,30-089,PHI,CHI,25,,,9,11,.818,,,,6,9,.667,,,18,8,,,,2,24,,
15,559,16,1966-11-19,30-090,PHI,CIN,24,,,9,14,.643,,,,2,6,.333,,,17,11,,,,1,20,,
16,560,17,1966-11-23,30-094,PHI,CIN,-5,,,10,16,.625,,,,8,16,.500,,,22,6,,,,1,28,,
17,561,18,1966-11-24,30-095,PHI,SFW,17,,46:00,10,16,.625,,,,7,14,.500,,,31,7,,,,0,27,,
18,562,19,1966-11-25,30-096,PHI,BAL,14,,43:00,16,17,.941,,,,9,11,.818,,,19,4,,,,1,41,,
