,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,465,1,1965-10-16,29-056,PHI,BAL,32,,40:00,16,29,.552,,,,1,8,.125,,,25,0,,,,0,33,,
1,466,2,1965-10-23,29-063,PHI,DET,17,,45:00,21,25,.840,,,,11,15,.733,,,21,2,,,,1,53,,
2,467,3,1965-10-30,29-070,PHI,CIN,20,,46:00,18,30,.600,,,,3,6,.500,,,28,10,,,,2,39,,
3,468,4,1965-11-03,29-074,PHI,DET,-10,,48:00,12,23,.522,,,,8,15,.533,,,27,4,,,,2,32,,
4,469,5,1965-11-04,29-075,PHI,SFW,-2,,48:00,5,13,.385,,,,5,10,.500,,,21,3,,,,2,15,,
5,470,6,1965-11-05,29-076,PHI,SFW,18,,43:00,7,18,.389,,,,8,15,.533,,,21,4,,,,1,22,,
6,471,7,1965-11-06,29-077,PHI,BOS,-10,,48:00,11,30,.367,,,,8,14,.571,,,24,1,,,,4,30,,
7,472,8,1965-11-09,29-080,PHI,LAL,8,,48:00,13,25,.520,,,,13,17,.765,,,24,8,,,,2,39,,
8,473,9,1965-11-11,29-082,PHI,SFW,8,,48:00,8,22,.364,,,,10,13,.769,,,28,2,,,,0,26,,
9,474,10,1965-11-12,29-083,PHI,BOS,9,,48:00,10,26,.385,,,,7,8,.875,,,32,7,,,,3,27,,
10,475,11,1965-11-13,29-084,PHI,NYK,8,,46:00,15,21,.714,,,,4,8,.500,,,17,3,,,,4,34,,
11,476,12,1965-11-16,29-087,PHI,STL,9,,48:00,12,20,.600,,,,6,15,.400,,,17,5,,,,5,30,,
12,477,13,1965-11-17,29-088,PHI,CIN,-16,,45:00,18,29,.621,,,,10,12,.833,,,24,2,,,,1,46,,
13,478,14,1965-11-19,29-090,PHI,BAL,-10,,48:00,15,34,.441,,,,6,13,.462,,,25,5,,,,5,36,,
14,479,15,1965-11-20,29-091,PHI,BAL,-5,,48:00,8,20,.400,,,,5,7,.714,,,22,3,,,,2,21,,
15,480,16,1965-11-21,29-092,PHI,LAL,6,,48:00,12,31,.387,,,,8,14,.571,,,33,2,,,,3,32,,
16,481,17,1965-11-24,29-095,PHI,LAL,-3,,48:00,15,26,.577,,,,12,21,.571,,,27,8,,,,3,42,,
17,482,18,1965-11-26,29-097,PHI,SFW,12,,48:00,8,22,.364,,,,9,18,.500,,,21,9,,,,2,25,,
18,483,19,1965-11-27,29-098,PHI,SFW,7,,48:00,15,22,.682,,,,8,13,.615,,,31,4,,,,1,38,,
19,484,20,1965-11-30,29-101,PHI,BAL,-21,,45:00,18,34,.529,,,,5,16,.313,,,33,5,,,,3,41,,
20,485,21,1965-12-03,29-104,PHI,BOS,16,,48:00,12,19,.632,,,,4,7,.571,,,30,2,,,,3,28,,
21,486,22,1965-12-06,29-107,PHI,LAL,9,,48:00,13,29,.448,,,,3,8,.375,,,25,3,,,,1,29,,
22,487,23,1965-12-08,29-109,PHI,BAL,-2,,48:00,19,40,.475,,,,8,12,.667,,,21,0,,,,3,46,,
23,488,24,1965-12-10,29-111,PHI,DET,-2,,48:00,17,28,.607,,,,6,10,.600,,,29,5,,,,3,40,,
24,489,25,1965-12-11,29-112,PHI,CIN,3,,53:00,15,23,.652,,,,8,14,.571,,,33,6,,,,3,38,,
25,490,26,1965-12-14,29-115,PHI,CIN,-3,,48:00,14,25,.560,,,,4,11,.364,,,20,7,,,,1,32,,
26,491,27,1965-12-15,29-116,PHI,LAL,14,,48:00,12,23,.522,,,,7,8,.875,,,23,13,,,,2,31,,
27,492,28,1965-12-17,29-118,PHI,LAL,10,,48:00,17,35,.486,,,,4,7,.571,,,24,9,,,,3,38,,
28,493,29,1965-12-18,29-119,PHI,SFW,4,,53:00,8,17,.471,,,,7,14,.500,,,27,3,,,,1,23,,
29,494,30,1965-12-20,29-121,PHI,SFW,-6,,48:00,17,32,.531,,,,11,22,.500,,,21,2,,,,2,45,,
30,495,31,1965-12-26,29-127,PHI,SFW,14,,46:00,13,22,.591,,,,7,11,.636,,,30,8,,,,4,33,,
31,496,32,1965-12-28,29-129,PHI,BOS,9,,48:00,11,25,.440,,,,9,12,.750,,,40,6,,,,2,31,,
32,497,33,1965-12-29,29-130,PHI,DET,1,,48:00,14,28,.500,,,,6,13,.462,,,23,3,,,,1,34,,
