,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,341,30,1963-12-22,27-123,SFW,PHI,14,,,18,27,.667,,,,4,9,.444,,,23,12,,,,3,40,,
30,342,31,1963-12-26,27-127,SFW,PHI,-6,,,16,31,.516,,,,17,22,.773,,,13,5,,,,3,49,,
31,343,32,1963-12-28,27-129,SFW,BAL,2,,,11,,,,,,4,8,.500,,,14,6,,,,3,26,,
32,344,33,1963-12-30,27-131,SFW,DET,-2,,,16,,,,,,15,24,.625,,,26,,,,,1,47,,
33,345,34,1963-12-31,27-132,SFW,NYK,22,,,16,,,,,,10,18,.556,,,27,7,,,,3,42,,
34,346,35,1964-01-02,27-134,SFW,STL,-5,,48:00,18,31,.581,,,,6,11,.545,,,21,4,,,,4,42,,
35,347,36,1964-01-03,27-135,SFW,BOS,-10,,,10,18,.556,,,,4,13,.308,,,24,5,,,,4,24,,
36,348,37,1964-01-07,27-139,SFW,BOS,3,,,15,28,.536,,,,5,14,.357,,,32,1,,,,1,35,,
37,349,38,1964-01-09,27-141,SFW,NYK,15,,,16,32,.500,,,,11,16,.688,,,26,,,,,0,43,,
38,350,39,1964-01-10,27-142,SFW,LAL,25,,,22,36,.611,,,,6,13,.462,,,23,6,,,,1,50,,
39,351,40,1964-01-12,27-144,SFW,NYK,7,,,20,35,.571,,,,7,9,.778,,,23,,,,,1,47,,
40,352,41,1964-01-15,27-147,SFW,DET,10,,,12,,,,,,8,17,.471,,,18,,,,,3,32,,
41,353,42,1964-01-17,27-149,SFW,PHI,21,,,14,32,.438,,,,8,10,.800,,,29,8,,,,2,36,,
42,354,43,1964-01-18,27-150,SFW,BAL,-7,,,14,,,,,,0,1,.000,,,23,,,,,4,28,,
43,355,44,1964-01-19,27-151,SFW,BOS,-3,,48:00,14,31,.452,,,,3,6,.500,,,30,3,,,,4,31,,
44,356,45,1964-01-21,27-153,SFW,DET,12,,,11,28,.393,,,,2,8,.250,,,19,,,,,1,24,,
45,357,46,1964-01-23,27-155,SFW,DET,32,,,12,20,.600,,,,4,13,.308,,,15,5,,,,1,28,,
46,358,47,1964-01-24,27-156,SFW,LAL,-18,,,16,33,.485,,,,9,21,.429,,,18,,,,,2,41,,
47,359,48,1964-01-25,27-157,SFW,LAL,25,,,16,30,.533,,,,8,17,.471,,,18,5,,,,0,40,,
48,360,49,1964-01-26,27-158,SFW,LAL,-12,,,18,49,.367,,,,13,24,.542,,,19,,,,,4,49,,
49,361,50,1964-01-28,27-160,SFW,PHI,22,,48:00,24,36,.667,,,,11,20,.550,,,13,9,,,,2,59,,
50,362,51,1964-01-29,27-161,SFW,BOS,8,,48:00,11,25,.440,,,,6,11,.545,,,22,4,,,,1,28,,
51,363,52,1964-01-30,27-162,SFW,DET,-9,,,15,,,,,,12,18,.667,,,19,,,,,3,42,,
52,364,53,1964-02-01,27-164,SFW,NYK,19,,,18,28,.643,,,,4,8,.500,,,16,6,,,,5,40,,
53,365,54,1964-02-02,27-165,SFW,BAL,2,,53:00,13,33,.394,,,,6,7,.857,,,16,,,,,3,32,,
54,366,55,1964-02-04,27-167,SFW,DET,39,,,16,26,.615,,,,6,12,.500,,,21,9,,,,0,38,,
55,367,56,1964-02-06,27-169,SFW,DET,7,,,16,,,,,,8,12,.667,,,28,,,,,2,40,,
56,368,57,1964-02-08,27-171,SFW,STL,6,,48:00,10,21,.476,,,,10,16,.625,,,17,2,,,,4,30,,
57,369,58,1964-02-09,27-172,SFW,STL,-5,,48:00,14,20,.700,,,,4,9,.444,,,20,2,,,,1,32,,
58,370,59,1964-02-11,27-174,SFW,DET,10,,,25,50,.500,,,,9,21,.429,,,18,,,,,4,59,,
59,371,60,1964-02-13,27-176,SFW,BOS,11,,,12,20,.600,,,,6,13,.462,,,24,5,,,,1,30,,
60,372,61,1964-02-15,27-178,SFW,BOS,-9,,,13,20,.650,,,,6,13,.462,,,33,,,,,5,32,,
61,373,62,1964-02-17,27-180,SFW,CIN,-16,,,22,41,.537,,,,8,12,.667,,,23,,,,,4,52,,
62,374,63,1964-02-18,27-181,SFW,DET,10,,,20,37,.541,,,,12,16,.750,,,32,,,,,3,52,,
63,375,64,1964-02-19,27-182,SFW,CIN,7,,,14,,,,,,4,12,.333,,,19,,,,,1,32,,
64,376,65,1964-02-21,27-184,SFW,CIN,-8,,,18,30,.600,,,,4,14,.286,,,27,3,,,,2,40,,
65,377,66,1964-02-23,27-186,SFW,LAL,1,,,16,40,.400,,,,5,11,.455,,,25,6,,,,3,37,,
66,378,67,1964-02-25,27-188,SFW,CIN,9,,,22,40,.550,,,,8,16,.500,,,22,,,,,3,52,,
67,379,68,1964-02-27,27-190,SFW,STL,10,,48:00,18,29,.621,,,,4,11,.364,,,31,2,,,,2,40,,
68,380,69,1964-02-28,27-191,SFW,BOS,-15,,48:00,12,23,.522,,,,6,13,.462,,,28,2,,,,3,30,,
69,381,70,1964-02-29,27-192,SFW,NYK,26,,,16,,,,,,5,10,.500,,,28,,,,,3,37,,
70,382,71,1964-03-01,27-193,SFW,DET,14,,,15,,,,,,8,16,.500,,,20,,,,,0,38,,
71,383,72,1964-03-02,27-194,SFW,STL,-9,,48:00,9,19,.474,,,,9,16,.563,,,23,4,,,,3,27,,
72,384,73,1964-03-05,27-197,SFW,STL,-2,,48:00,15,25,.600,,,,14,25,.560,,,23,2,,,,2,44,,
73,385,74,1964-03-07,27-199,SFW,LAL,2,,,21,46,.457,,,,5,14,.357,,,13,10,,,,4,47,,
74,386,75,1964-03-10,27-202,SFW,BAL,18,,,16,,,,,,0,3,.000,,,22,13,,,,2,32,,
75,387,76,1964-03-12,27-204,SFW,BAL,23,,,17,,,,,,1,4,.250,,,21,5,,,,2,35,,
76,388,77,1964-03-13,27-205,SFW,LAL,-3,,,14,29,.483,,,,7,11,.636,,,24,8,,,,2,35,,
77,389,78,1964-03-14,27-206,SFW,LAL,16,,,22,38,.579,,,,11,18,.611,,,14,8,,,,0,55,,
78,390,79,1964-03-16,27-208,SFW,PHI,-1,,,12,,,,,,6,11,.545,,,15,14,,,,2,30,,
79,391,80,1964-03-18,27-210,SFW,PHI,4,,,14,,,,,,8,10,.800,,,33,8,,,,3,36,,
