,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,99,1,1970-03-25,33-216,LAL,PHO,16,,,12,,,,,,5,10,.500,,,,,,,,,29,,
1,100,2,1970-03-29,33-220,LAL,PHO,-13,,,6,,,,,,7,16,.438,,,,,,,,,19,,
2,101,3,1970-04-02,33-224,LAL,PHO,-14,,,5,,,,,,1,2,.500,,,,,,,,,11,,
3,102,4,1970-04-04,33-226,LAL,PHO,-10,,,12,,,,,,5,17,.294,,,,,,,,,29,,
4,103,5,1970-04-05,33-227,LAL,PHO,17,,46:00,12,20,.600,,,,12,19,.632,,,14,3,,,,2,36,,
5,104,6,1970-04-07,33-229,LAL,PHO,11,,48:00,4,11,.364,,,,4,12,.333,,,26,11,,,,1,12,,
6,105,7,1970-04-09,33-231,LAL,PHO,35,,43:00,11,18,.611,,,,8,17,.471,,,27,6,,,,2,30,,
7,106,8,1970-04-12,33-234,LAL,ATL,4,,,6,,,,,,4,10,.400,,,,,,,,,16,,
8,107,9,1970-04-14,33-236,LAL,ATL,11,,,10,,,,,,4,7,.571,,,,,,,,,24,,
9,108,10,1970-04-17,33-239,LAL,ATL,1,,,5,,,,,,8,17,.471,,,,,,,,,18,,
10,109,11,1970-04-19,33-241,LAL,ATL,19,,,5,,,,,,1,8,.125,,,,,,,,,11,,
11,110,12,1970-04-24,33-246,LAL,NYK,-12,,48:00,8,14,.571,,,,1,10,.100,,,24,5,,,,2,17,,
12,111,13,1970-04-27,33-249,LAL,NYK,2,,44:00,9,20,.450,,,,1,3,.333,,,24,2,,,,3,19,,
13,112,14,1970-04-29,33-251,LAL,NYK,-3,,53:00,7,10,.700,,,,7,13,.538,,,26,4,,,,4,21,,
14,113,15,1970-05-01,33-253,LAL,NYK,6,,49:00,7,13,.538,,,,4,7,.571,,,25,7,,,,3,18,,
15,114,16,1970-05-04,33-256,LAL,NYK,-7,,45:00,9,12,.750,,,,4,9,.444,,,19,3,,,,2,22,,
16,115,17,1970-05-06,33-258,LAL,NYK,22,,46:00,20,27,.741,,,,5,14,.357,,,27,3,,,,3,45,,
17,116,18,1970-05-08,33-260,LAL,NYK,-14,,48:00,10,16,.625,,,,1,11,.091,,,24,4,,,,1,21,,
